Time,Height_auto,Height_man
162751.302,46.755511720145265,45.98483203412614
163001.304,46.77512291735398,46.064439971306676
163251.306,47.2596996690386,46.79460788278716
163501.308,46.952446831235896,46.38004873230538
163751.31,46.61965315738038,45.57520494355144
164001.312,47.85085403577218,46.498335019002
164251.314,47.930789578825404,46.87377848383842
164501.316,47.50798099812286,46.96324869784119
164751.318,48.0141817262707,47.63320567210646
165001.32,48.44154978283991,48.16546554883557
165251.32200000001,48.45649394369705,47.85050050151206
165501.324,48.63643220888359,47.29342805117701
165751.326,48.06229250482751,46.7844531797605
166001.328,49.01904344904564,48.42147833531994
166251.33000000002,48.352037644385994,46.974817280890775
166501.332,47.52655014921649,46.38394438257906
166751.334,47.830038258765946,46.592182723775835
167001.336,47.759219448266286,46.36459377196737
167251.33800000002,47.697800981560675,46.28136138764794
167501.34,48.613404225808424,46.88569102930287
167751.342,48.737573745530256,46.55945575788806
168001.344,48.324198551931005,46.105949773860566
168251.346,48.402777454006014,46.5182520544912
168501.348,48.539187128244244,45.949142375119116
168751.35,48.91276009801554,46.75576591166267
169001.352,49.22393504740626,46.46931148185997
169251.354,49.33443662994627,47.35872010052285
169501.356,49.02592075642954,47.479265403167176
169751.358,48.936636304323144,47.51996148537631
170001.36000000002,48.07546259506846,47.014114635938576
170251.362,47.555152123990915,46.07233883238178
170501.364,48.04973604674921,47.28060603239788
170751.366,47.08540439642594,46.169223749469495
171001.36800000002,46.48993234548823,45.63362185227468
171251.37,47.823659108704,47.075760032465006
171501.372,45.9017770340026,45.32582249688203
171751.374,46.31817855388202,46.05107407690913
172001.376,46.372392867549564,45.575804127453836
172251.378,46.17319814376101,45.07020209927133
172501.38,47.449863250497245,46.26378066786691
172751.382,48.17630631036702,47.62185312832466
173001.384,47.744987949104186,47.53960613770265
173251.386,47.3814715648548,46.57536740005817
173501.388,47.18964027625199,46.372163744052045
173751.39,47.709747949492275,47.330631304591414
174001.392,48.26493888458386,48.09509163321624
174251.394,47.103633467076406,46.8936686532587
174501.396,46.58659727406609,46.39910184553421
174751.39800000002,46.18685003986841,45.98265943482927
175001.4,47.19853534561974,46.91128160188518
175251.402,47.22748219682467,47.06521741628391
175501.404,46.66529002156754,46.40136713070237
175751.40600000002,46.85637481395002,46.70591574275677
176001.408,46.938480863415805,46.793682494599594
176251.41,47.804021207501805,47.715958048945
176501.412,48.44554578553629,48.29677019722159
176751.414,47.804284132006785,47.53359384351483
177001.416,48.865030366523,48.31464276595032
177251.418,48.92959112871777,48.77973658358015
177501.42,49.512466137230966,49.34214825198712
177751.422,48.104649581828745,47.905883980914695
178001.424,49.0321862101533,48.553795467442264
178251.426,48.81575153379023,48.72223905369602
178501.428,48.94626919816988,48.80368318051836
178751.43,48.30661566087623,48.062218914070854
179001.432,48.39433844392754,48.036885974457604
179251.434,49.11328327011467,48.48229205957896
179501.43600000002,48.88570187136168,48.34504750798767
179751.438,49.270800599490016,48.52956167824692
180001.44,49.042520093789896,48.48387882311897
180251.442,48.16592251109433,47.2349760489945
180501.44400000002,47.8581416175882,47.23828605882137
180751.446,47.21721208296475,45.928408038936865
181001.448,46.804043778415206,45.69607385877253
181251.45,46.7101622149411,45.86068306014043
181501.452,45.967380658942474,44.421450336375436
181751.454,46.230477514960235,44.79624504882088
182001.456,47.11363484249951,46.596251126533105
182251.458,46.65009588042761,46.53562298995817
182501.46,46.19673420966682,46.054603456074695
182751.462,46.0888190578835,45.98866731476971
183001.464,46.47340982413527,46.44521760579417
183251.46600000001,46.512241231095445,46.494100757141375
183501.468,46.70953393277958,46.6833267337241
183751.47,46.894672663077394,46.86433686936145
184001.472,47.234832787566745,47.18830933698702
184251.47400000002,46.72928746710338,46.680135938928906
184501.476,46.502508426357494,46.224291802849805
184751.478,46.75326804244955,46.24775867128181
185001.48,46.58446958141498,46.36811416457697
185251.48200000002,46.43227828572038,46.238014698636164
185501.484,47.25025902244909,46.85582338097563
185751.486,47.480195173686525,46.92600530752994
186001.488,47.057373585357276,46.79503805257822
186251.49,46.87779733568834,46.44355095455339
186501.492,48.345559875968064,47.78381125674542
186751.494,49.466750012205274,49.3045637106709
187001.496,49.690804578886684,48.85990002154785
187251.498,50.367096453356,49.6971808353066
187501.5,50.45444019183468,49.76920233941733
187751.502,50.81168012266309,49.52879458304446
188001.50400000002,50.237887004391084,49.07811320445363
188251.506,48.45519983585185,47.86981645587784
188501.508,48.703711596428775,48.193727327666465
188751.51,48.028867299702995,47.30751871827247
189001.51200000002,48.51834505246989,47.56892795072768
189251.514,48.3748862658876,47.910048089685404
189501.516,48.6086067117939,47.91715396592337
189751.518,47.97898202943514,46.741948738589016
190001.52,46.960873848960865,45.763298203499666
190251.522,47.33185107024475,46.00006154999343
190501.524,48.31018471079421,47.01100150792466
190751.526,49.276377586703994,46.776321469653425
191001.528,48.91062129779546,46.45723950124862
191251.53,49.603252765531884,46.9912080774944
191501.532,49.464082528628,46.19755296955314
191751.534,49.34768498449503,47.6179496691214
192001.536,50.32368474388621,48.19150757301298
192251.538,50.89954267994856,49.36325663583738
192501.54,50.58072991669796,48.877331084396566
192751.54200000002,50.282696573482866,48.6525508703729
193001.544,49.67440461780775,47.85929311433836
193251.546,49.72302125056568,48.78016782575421
193501.548,50.046552928866944,48.968198630883144
193751.55000000002,50.082546756902765,48.905319697633594
194001.552,49.60130353163785,49.064988674707216
194251.554,48.49349094056533,48.04918692174518
194501.556,49.45137427708006,48.736936756633355
194751.558,49.57078833355865,49.00579256810069
195001.56,49.06001174705535,48.84089333813787
195251.562,49.078915712105406,48.59724324323342
195501.564,49.052139087471936,48.76151001320421
195751.566,48.98615499336831,48.603162101798304
196001.568,49.34259331248611,48.97258093888458
196251.57,49.727715637896786,49.51311017696882
196501.57200000001,49.88573933894366,49.49385610363999
196751.574,49.57950591337655,48.63459551257182
197001.576,49.660891110304924,49.12744489761525
197251.578,49.85554004870448,48.82992163362154
197501.58000000002,51.00252156470076,50.02605207005388
197751.582,50.001771872300715,48.65473499702601
198001.584,50.05301149148112,48.958424551777384
198251.586,49.96585665181038,48.875015592482676
198501.58800000002,50.50720381577556,49.66463997143721
198751.59,49.57534380363949,48.55204009485395
199001.592,50.15353275897364,48.990624978954635
199251.594,50.66918023857447,49.720860844788064
199501.596,50.015257327846264,49.1374682532539
199751.598,50.39450120439589,49.06000645871933
200001.6,50.785156130950945,49.158978114283116
200251.602,50.32050394202162,48.915161038827
200501.604,51.22157730882775,49.94772064361465
200751.606,50.80495461420232,50.06191204563021
201001.608,49.38807137453165,48.85648356039057
201251.61000000002,49.51800605009184,48.77602393362396
201501.612,48.473966816665644,48.12847742407977
201751.614,48.041596998105085,47.41616619607697
202001.616,49.28471327223795,48.78197151094176
202251.61800000002,48.30924456799699,47.95084920291892
202501.62,48.055514898138455,47.916353437460494
202751.622,47.82484116437658,47.57718709940422
203001.624,48.23478703807079,48.15240601618663
203251.62600000002,47.42256301431517,47.25301786438586
203501.628,48.126694165415906,47.82458507162825
203751.63,47.362578982348474,46.61743065560708
204001.632,47.01509162151661,46.476604393559455
204251.634,48.016419733401676,47.83413588365864
204501.636,48.34789502645721,48.09524863147687
204751.638,48.89957157277622,48.67203249990162
205001.64,48.90566497661745,48.514679438819215
205251.642,48.12164298855131,47.762450457018375
205501.644,48.42837171112936,47.64227200306088
205751.646,47.5445565624742,47.095693768033236
206001.64800000002,47.57921975653941,47.4228248197971
206251.65,47.67470100062639,47.33973811127315
206501.652,48.79879157545344,48.35926830382837
206751.654,49.54404362033649,48.96791184031517
207001.65600000002,47.44453613228295,46.854901043790214
207251.658,48.623950840166316,48.05081465027787
207501.66,47.688999904029934,46.82796055941983
207751.662,47.895048916684296,46.82944746888888
208001.66400000002,46.900003987759526,45.6377048316736
208251.666,46.664711278215755,45.569627145041046
208501.668,47.195799534659805,46.12645193324309
208751.67,47.865089452664286,46.63017941387036
209001.672,48.43556577186069,47.539877217727025
209251.674,48.10540402456154,47.02512241089137
209501.676,47.99607706533611,47.275958074984324
209751.678,47.79797106388644,47.201838136314606
210001.68,46.98961623015874,45.946770477856354
210251.682,46.91934485285504,45.98441521580517
210501.684,47.234445844838554,46.8647341385277
210751.68600000002,47.04182084361789,46.72157494341867
211001.688,47.1539320966738,46.8168821304227
211251.69,46.736318932404835,46.143209587654646
211501.692,46.87478502343606,46.34172401809029
211751.69400000002,47.15663667212953,47.08928968854923
212001.696,47.15380782785355,47.13471794672801
212251.698,47.64226527946444,47.046996890117754
212501.7,47.78815690382154,47.34717739007835
212751.702,48.1283651460197,47.595700014851495
213001.704,47.39649629114944,46.969399682743365
213251.706,48.03663759966696,47.79556462140569
213501.708,46.857357313061385,46.225323740669566
213751.71,46.36466678423327,45.94738650955847
214001.712,47.60226994928939,46.97113451132961
214251.714,47.694008159553405,47.52483752439484
214501.71600000001,46.80628652021377,46.538324932374714
214751.718,46.85480660026629,46.812870017126954
215001.72,45.8783591239143,45.814639435776655
215251.722,45.76287966606358,45.67033910083101
215501.72400000002,45.18200740974672,45.13358531182058
215751.726,45.33195373470135,45.06621094603811
216001.728,45.40571908107157,44.95102742344022
216251.73,46.995470545578605,46.30495678716658
216501.73200000002,47.59634890530288,47.15168818704817
216751.734,48.217833295306114,48.06561863741023
217001.736,47.226356404842896,47.16553528749157
217251.738,47.34764317549304,47.224897107320466
217501.74,47.26707754824494,47.14822915843685
217751.742,45.979655798539106,45.84681310104673
218001.744,45.86259600894598,45.336537585707546
218251.746,46.627386663553864,46.53139597244538
218501.748,46.32115815158546,46.17419105117308
218751.75,45.66162977328831,45.55860359238025
219001.752,46.64887035541203,46.35642650235256
219251.75400000002,47.77079766391476,47.71815490670919
219501.756,47.76890987245503,47.686475980636345
219751.758,48.21461561453812,48.10279131437376
220001.76,48.86622827074598,48.540027570010274
220251.76200000002,49.07913947368382,48.75174874187539
220501.764,49.062552148741986,48.65283244802453
220751.766,50.149535630137244,49.239042102739674
221001.768,49.386758553890516,48.97403957210438
221251.77000000002,48.373865391164564,47.88381607079187
221501.772,47.79715226677396,47.46459553276185
221751.774,47.976568554310994,47.728810651467874
222001.776,47.792088484849494,47.59498847917861
222251.778,47.64847402620474,47.5866515274742
222501.78,47.825983364338164,47.56911601671115
222751.782,48.07313399307842,47.98926711463419
223001.784,48.48152685668008,48.30596597375908
223251.786,48.090364081434416,48.04921804644779
223501.788,48.02811254271439,47.80034646105867
223751.79,47.91602333933359,47.87698077944547
224001.79200000002,48.64859318537426,48.589617982976144
224251.794,48.68333628121742,48.676735329286075
224501.796,48.490985865994936,48.45952275548387
224751.798,48.08336181334881,48.05940944414919
225001.80000000002,48.56700982935421,48.54225906938602
225251.802,47.89965035104977,47.84070001139766
225501.804,48.29324948773182,48.24913981510773
225751.806,48.89567048518493,48.808733564788376
226001.80800000002,49.290394055411156,49.23400719699821
226251.81,49.41684819805018,49.357642907088206
226501.812,48.523277931940626,48.40253585678568
226751.814,48.68481211289682,48.63202568125156
227001.816,48.73344166614132,48.66826567940546
227251.818,48.52680062976928,48.39486894689989
227501.82,47.66159518363434,47.49107839635693
227751.82200000001,47.46509436951219,47.287634778670736
228001.824,47.21826138874447,47.0401613885384
228251.826,46.31300913135644,46.04751629797986
228501.828,47.01919836225185,46.67758942280523
228751.83000000002,46.137028968879186,45.951669705305804
229001.832,47.084272144785764,47.02877397074032
229251.834,47.48027359531203,47.16470899354896
229501.836,47.472376596309914,47.21807244400806
229751.83800000002,47.608764369682206,47.526636040243496
230001.84,46.66255007947089,46.60258223607441
230251.842,46.02260194338444,45.88925455985492
230501.844,46.004778422366385,45.91336272109265
230751.846,45.281543106608304,45.10153913036691
231001.848,46.107877948131765,45.95570198452464
231251.85,45.872224429480134,45.77752460453781
231501.852,45.93084485075092,45.843007887644106
231751.854,45.96773771714239,45.763039504885626
232001.856,46.51633697413493,46.26508326786641
232251.858,46.386266606203336,46.22479204449261
232501.86000000002,46.11725575993914,45.777188169912435
232751.862,46.64122800244876,46.49906982334667
233001.864,46.1777848668053,46.031128657910905
233251.866,46.01209130260429,45.992567009642435
233501.86800000002,46.24795822049899,46.16714512325992
233751.87,47.925232820198005,47.91532605561153
234001.872,47.08885626303803,46.985279433819905
