Time,Height_auto,Height_man
79920.0,52.142743699961756,39.02175041127189
80040.0,52.80385479138895,40.771164441237495
80160.0,53.55783994576313,39.882238034578
80280.0,53.79661073205756,39.803901331930454
80400.0,52.646197517936564,40.44541871269192
80520.0,52.76450194704346,40.31274398948432
80640.0,52.99582248771536,42.25691342973759
80760.0,53.14874323021246,41.82193068662245
80880.0,54.15381413396625,42.932694454828834
81000.0,54.265410877127046,42.17546661722585
81120.0,55.21056503754024,43.49288035289885
81240.0,55.78659279639471,43.50613627127608
81360.0,55.519260940196,42.81261887776978
81480.0,56.57627068885017,45.480830593678704
81600.0,55.9813833640239,46.50617731300971
81720.0,55.73454147417833,46.94897297249419
81840.0,56.40414417064198,46.75105052913245
81960.0,54.75031935155547,44.58442173199214
82080.0,53.71937477011513,43.33883863018908
82200.0,53.78933370474158,43.29828638981905
82320.0,54.360387554463486,43.68187035311507
82440.0,54.32666550782032,43.34133513281273
82560.0,54.63358997116319,46.806778622082184
82680.0,54.22325451757539,46.45945053771129
82800.0,54.457173135692194,47.41844060833501
82920.0,54.68891525059255,46.87127141694482
83040.0,53.715390397756856,45.12706985824838
83160.0,53.14207077423874,44.97958126927285
83280.0,52.406724770204605,44.23887821548908
83400.0,52.0336802706242,42.49112758267464
83520.0,52.50445722964898,42.7993287951664
83640.0,52.9453053559006,44.33941040281907
83760.0,53.87968486521594,45.25742545813149
83880.0,52.949457789396,46.48654557442086
84000.0,52.67805638689841,46.341480514744866
84120.0,53.08988319512412,46.64037015750736
84240.0,53.62789410714402,46.47758109766336
84360.0,53.51764753264722,46.22647282466739
84480.0,52.5824532428376,47.0812313380444
84600.0,53.27657537807863,47.47200622277022
84720.0,53.17457179067753,47.27414363663865
84840.0,51.866025093727416,47.11843461758994
84960.0,52.37417275506758,47.20141906196206
85080.0,52.09526991225049,46.95380646477797
85200.0,52.65024034088174,47.15415341002016
85320.0,53.16000513553748,46.936878628024346
85440.0,52.51434997375997,44.576663708232516
85560.0,52.884328651813135,46.57381098518957
85680.0,53.18949118797101,45.72655674421556
85800.0,53.59828170569453,47.51490929116497
85920.0,53.489419332088104,46.91162047514839
86040.0,52.51296281185988,46.40938057699363
86160.0,52.24085853167536,46.84846313835243
86280.0,50.71007116261158,46.096738426923906
86400.0,51.35282452508701,46.241018019194556
86520.0,51.74702026772612,46.49251872558832
86640.0,50.66342593722624,45.96324466116355
86760.0,50.92808429883445,46.198964098133885
86880.0,50.95829462499443,44.67768691912038
87000.0,51.3743241823967,46.72152685266829
87120.0,51.16799898560892,46.36990591540483
87240.0,50.72344128049582,45.11247853851092
87360.0,50.48433026034184,46.14076851161573
87480.0,50.74808675756534,46.602007127963034
87600.0,51.27609477783803,46.349086256499135
87720.0,50.41199232886881,44.69769068197732
87840.0,50.335126375661,44.48472802854213
87960.0,50.23704790565098,43.855898077750396
88080.0,50.74030945076681,46.515632108100114
88200.0,50.43212145107415,44.929717939909686
88320.0,49.28261911893348,42.867570384479905
88440.0,49.54890585864149,43.95910194795523
88560.0,48.518541111105264,43.05832808664483
88680.0,50.015902655279916,44.42031737616003
88800.0,49.891792145046345,44.34506885567314
88920.0,49.69174345625381,43.99283332503718
89040.0,49.341715203958884,43.03375892644293
89160.0,49.532050291671446,43.379051670728195
89280.0,48.34476493925043,42.88977500890283
89400.0,48.13905372764371,41.81446986033297
89520.0,49.046757377348335,42.923682683574725
89640.0,49.67890422741462,42.93479518535867
89760.0,49.38382013543983,43.71751847585034
89880.0,48.849498570440545,42.59838476783629
90000.0,48.37449395979534,42.6812757727688
90120.0,48.42482466526501,43.11299665080145
90240.0,49.2060130195647,44.57535184027279
90360.0,49.53052955948845,44.33805009823585
90480.0,49.03562433466171,44.13007835850134
90600.0,49.533440140092495,43.37296444001428
90720.0,50.09962295747499,43.869777834839596
90840.0,49.68750900269077,42.57232899692495
90960.0,50.151134147511506,41.8998953207479
91080.0,50.55288855902551,45.016200413862286
91200.0,51.03369913524939,42.73329383465523
91320.0,50.20502886188888,42.42494213898933
91440.0,50.06128365314616,41.94005255092453
91560.0,49.78365966948409,42.186490281762545
91680.0,50.4351071628153,42.71601378940029
91800.0,50.177253188919245,42.98518203430116
91920.0,50.43679780967376,42.091554200820084
92040.0,51.163060209055146,42.82423496571134
92160.0,50.38427752422793,42.3300807982839
92280.0,49.669402337131736,41.37648112022314
92400.0,50.51797639859453,40.4648765811392
92520.0,51.5592569826792,40.70686898274653
92640.0,50.66625270710226,41.6855124686813
92760.0,51.84049523949091,42.208044111998724
92880.0,50.4456629628204,40.92488037487287
93000.0,51.16176228903569,43.432425866630815
93120.0,50.45761419702136,43.695504198250404
93240.0,49.67252660367123,42.88227243150101
93360.0,49.49741004390551,41.07821508624381
93480.0,49.051386384309694,41.32183600973679
93600.0,50.7774709989569,43.93066251007446
93720.0,51.36412936567145,43.376024234167275
93840.0,51.62457884554069,43.93490345186349
93960.0,51.27725114116011,43.7363446367729
94080.0,51.38721511968185,42.126133859183085
94200.0,51.07997460001291,44.35496273119877
94320.0,50.7031366616476,44.30042091104586
94440.0,51.033723246542934,44.63930786495912
94560.0,51.233112298425425,44.30969206643792
94680.0,51.5840968602033,46.17612154014783
94800.0,51.486912988079965,46.491255568041915
94920.0,52.535857590752286,46.34660179669287
95040.0,53.79225108346691,47.68842886179143
95160.0,54.079559225491344,47.558004738391446
95280.0,54.05127197332213,49.69999783689542
95400.0,53.94143268647353,48.49954398779879
95520.0,54.3579694270963,48.05298976097308
95640.0,55.58737670845634,48.11765392805434
95760.0,55.118442978531036,48.33669608702785
95880.0,54.50697288307224,49.50780358683699
96000.0,52.422743826928944,47.27253493275333
96120.0,52.04992257493939,47.86578156737161
96240.0,51.86520376086213,47.68682950431094
96360.0,51.85852450167462,47.06445259240971
96480.0,52.06114017979391,47.06756179485363
96600.0,51.52964089157969,46.55290566286166
96720.0,51.50896813686749,47.59125584722219
96840.0,51.60214252657909,46.80691911205369
96960.0,52.113763848342884,46.878250681426614
97080.0,52.28355943814198,46.8076019106264
97200.0,52.858169381282124,47.01751459225106
97320.0,53.982379317905675,47.51961976371409
97440.0,54.22790054472944,46.398569010889005
97560.0,54.340579928784486,45.73965059617333
97680.0,54.37906895066629,45.8594208428349
97800.0,54.98221773161968,44.90069434498222
97920.0,56.2290775768328,45.54425463722653
98040.0,55.71409548256481,44.88150558798918
98160.0,54.28879965328817,43.88170619367231
98280.0,55.04748248064092,46.624860532724156
98400.0,55.29785144580339,45.854049991473914
98520.0,55.33554570574243,46.93334984112606
98640.0,55.27214181110557,47.83726156162957
98760.0,53.59844168747241,46.53831568964323
98880.0,54.544728955416986,46.35501632953873
99000.0,53.82513495716133,47.862753079142735
99120.0,54.10901690490298,47.85298210525284
99240.0,53.73934446518188,47.868270440897646
99360.0,54.75419046468621,48.896501009738344
99480.0,55.20565156602107,49.74203744343677
99600.0,55.220860037581396,50.51792109598893
99720.0,56.3323954626476,51.582373835881626
99840.0,56.550811451428515,52.4635917066325
99960.0,56.5646237386058,53.03131938767032
100080.0,57.80386101698256,52.5992173276487
100200.0,58.660719991822994,52.95199315876426
100320.0,58.77075100296212,54.26205102333227
100440.0,58.19430490303825,53.96402831968718
100560.0,59.134581577623486,53.3810524465139
100680.0,59.61862462684021,51.54962480143403
100800.0,59.70040293719025,51.23129575969335
100920.0,57.876527008962725,49.44139914858998
101040.0,58.172273327019965,49.054993329029614
101160.0,56.69894817584341,46.02366850640416
101280.0,56.88960780503304,45.264069189713055
101400.0,57.556208465930744,45.85692746969279
101520.0,57.55288375598076,42.85262846765997
101640.0,58.35342829317787,43.963593461223425
101760.0,58.05671247378512,44.38893956878747
101880.0,57.56910269688029,43.62762078365251
102000.0,57.77643186010154,42.20443556780963
102120.0,57.95127018360302,42.13833746105193
102240.0,56.530314592016424,40.869058954645865
102360.0,56.59925885002647,42.327242652241964
102480.0,56.74081146712769,41.15920557213977
102600.0,57.63169399592304,41.1795193071098
102720.0,57.29609573629612,41.1642350231114
102840.0,58.441762879626424,41.1302504977954
102960.0,58.498175443165316,38.73800423266303
103080.0,57.81105702286406,38.20150949911411
103200.0,58.24725929837417,36.791744377821146
103320.0,59.063071660488376,38.66483441110514
103440.0,59.115863821413846,36.42392787728094
103560.0,58.88745694797693,36.55652700336087
103680.0,59.53241651119141,35.19746986680154
103800.0,60.39340921241902,33.90603010667992
103920.0,59.12820499864044,36.38372826824193
104040.0,58.79736565230876,36.45591603751268
104160.0,58.93458057177825,33.68278104124617
104280.0,59.403629500836495,32.95620032805577
104400.0,59.02339505995257,27.739716576705497
104520.0,59.316162602891055,28.670666919373346
104640.0,58.95646556909153,29.23229892814027
104760.0,57.522791109251955,26.48500058043329
104880.0,58.25843331539088,23.973432988458015
105000.0,57.597883541039565,24.404502428940624
105120.0,58.37284252354149,25.125483060239617
105240.0,58.2148817559219,22.433964212923794
105360.0,57.85855071251774,23.305877648283545
105480.0,58.56781469794357,22.927224562393274
105600.0,58.62525292809471,23.246926549677298
105720.0,57.278487620436316,24.404869721965316
105840.0,57.695577138079756,26.232651152490362
105960.0,58.08662717159967,26.3999415859627
106080.0,56.78759815064799,20.751913319979014
106200.0,57.190287218527466,20.03930632019185
106320.0,57.795212155002694,21.658013858396057
106440.0,57.90863468527841,18.028283749360707
106560.0,57.58003000836325,19.929938045385803
106680.0,58.94079702776258,20.255326002808662
106800.0,58.436497032752726,19.46126709712785
106920.0,57.791716215274704,15.930936429005552
107040.0,57.809945048078745,19.0846140895806
107160.0,57.78142697430591,19.18819927247387
107280.0,57.222214683978876,20.44735112704087
107400.0,57.38252292201424,17.833764155842516
107520.0,56.9428639636034,18.80047619617162
107640.0,56.7516700789399,16.883287699420922
107760.0,56.44045179135518,16.453827482826114
107880.0,56.444532661837385,19.65201243193019
108000.0,56.33397235709352,22.25127148498443
108120.0,56.41437962465866,21.400600950239173
108240.0,55.34244109648857,18.748582890453307
108360.0,56.31895897559238,18.372236990274846
108480.0,56.743482406249804,18.56712158198297
108600.0,57.29717177300937,20.31286949492504
108720.0,56.64929527335791,20.934992979586426
108840.0,56.57485596925698,22.312440249995888
108960.0,57.39432664270129,23.61489905082184
109080.0,56.49629894039843,22.53124192875393
109200.0,57.228694225655765,21.22555935328271
109320.0,57.31741409594901,23.253290883220973
109440.0,58.518507300503856,25.468602000264873
109560.0,59.24658999554132,24.21668603803365
109680.0,58.91881886983229,23.803563581984644
109800.0,59.53665598943823,24.550959214633522
109920.0,59.23838640107449,25.438182199621473
110040.0,59.52124320496672,25.39330270230282
110160.0,60.171362561411705,22.583304484200244
110280.0,60.08988670188846,24.588464349023162
110400.0,60.27107501727556,24.684384757141338
110520.0,60.731302112173054,24.388380832369435
110640.0,60.87727005213206,30.61967000236512
110760.0,61.23671783199043,28.638116628758304
110880.0,60.32280521288572,29.199989461727373
111000.0,59.77240098600804,27.526423442716318
111120.0,60.81589067381263,33.05345094531902
111240.0,60.58251714078354,32.99218640797181
111360.0,60.761086623097476,32.370487915453516
111480.0,59.26244009961491,33.386534808027235
111600.0,59.18826516964847,32.900816493522456
111720.0,59.30580570938425,33.246244076492005
111840.0,59.33744409128162,32.31478967744891
111960.0,60.50151720039955,33.973895585775786
112080.0,60.48203967681444,32.95854717354305
112200.0,60.46467225283138,35.76368272499492
112320.0,59.547553992649306,35.2993574391335
112440.0,60.06970685779816,37.59742369437252
112560.0,59.91023792507296,34.54516271382068
112680.0,61.566439634885526,36.36970065397158
112800.0,62.567971703717554,34.41662277871135
112920.0,62.341839239401,38.28402700280651
113040.0,62.47059646573759,37.080345177430814
113160.0,62.36277398006424,36.56120087081695
113280.0,62.12571022164226,37.56357763634146
113400.0,61.8848982951427,36.61566381492649
113520.0,61.59626507792559,41.09673911948656
113640.0,60.774483292125225,40.0075821593179
113760.0,59.726175263905525,41.14908402167397
113880.0,59.361961996904704,41.68287798198472
114000.0,59.00943053597016,39.74272775356536
114120.0,58.07824221539492,40.654017753157675
114240.0,58.121112141423176,41.303642978028
114360.0,59.43028286884081,40.83146826413762
114480.0,58.61450200173437,39.84784630689324
114600.0,59.29084223063215,40.69530005215297
114720.0,60.47906102110193,42.99210226652871
114840.0,61.28203255576678,42.63856517991758
114960.0,59.75128028052453,39.23119731709749
115080.0,59.00870844959306,40.03035808959009
115200.0,59.01542132315992,40.86296865373028
115320.0,59.56050374560008,42.04779082025748
115440.0,60.268324552787696,44.787762614027606
115560.0,59.20194696990383,41.98400821648484
115680.0,60.00569680818665,42.19182058317137
115800.0,59.16816336311445,43.256022571863355
115920.0,59.45522057280531,42.571743830554276
116040.0,59.22792461994743,43.285658894358335
116160.0,58.116752451677414,40.45166557039695
116280.0,57.923945606592504,40.599062316464234
116400.0,58.09817691937977,40.098179103752045
116520.0,59.36820114207806,41.7193015772753
116640.0,59.21127432050781,40.27124825650372
116760.0,58.14791614970634,40.05143708071168
116880.0,58.125484538325594,42.330347116894586
117000.0,57.58869106259309,41.784001152047395
117120.0,58.60518009425362,41.38190740306517
117240.0,58.46171718612275,39.00507017296656
117360.0,58.61033786304089,39.900156454861815
117480.0,58.26280133317531,38.75055715689261
117600.0,57.82138857114546,39.43566147880742
117720.0,58.24790702673333,35.74623065377614
117840.0,57.75602055666342,37.966335531823816
117960.0,58.23138912378681,35.96843186814201
118080.0,57.57510962562951,36.40150647741592
118200.0,57.70833078589158,38.88877228172392
118320.0,57.42898220966594,38.848694158325905
118440.0,57.51454765025176,38.502508334926695
118560.0,56.45806360352214,40.777310522774684
118680.0,57.30201951211726,42.119269322126826
118800.0,57.31885079037822,43.055463751861026
118920.0,57.40250212584762,40.55072958743563
119040.0,57.90466888154921,40.26441446723273
119160.0,58.31016763475478,40.52960398031573
119280.0,58.91772681431536,38.403479765761396
119400.0,57.94417735068738,33.85894929705035
119520.0,58.12326688854968,35.18083930334401
119640.0,58.555990034912746,37.68332068795899
119760.0,57.66298293871616,36.705161964052095
119880.0,57.788008427046094,35.59073146545471
120000.0,57.48151119688408,40.15380483311
120120.0,58.641210203892825,41.0844121232604
120240.0,59.15287262421681,41.13051224545643
120360.0,57.87193006839878,41.06241118225696
120480.0,57.8991676988586,41.05038324719231
120600.0,57.81251946077557,38.37107736564174
120720.0,56.8226346364556,35.81846399495956
120840.0,57.57212516458629,32.318515673440345
120960.0,56.50496151503405,37.654360481805746
121080.0,56.11760574742683,37.55864037446991
121200.0,56.21151245088858,37.943097142412
121320.0,56.133564413850124,37.117017539154574
121440.0,56.170700804477725,37.34261579058432
