Time,Height_auto,Height_man
39960.0,53.96183638214699,40.75346778225802
40020.0,54.66663793864507,41.58326318449615
40080.0,54.58918595251549,42.03511857789901
40140.0,54.3416154064914,40.29455001878199
40200.0,54.59098259958691,40.29726164792207
40260.0,55.159241813358335,40.263727324081586
40320.0,55.02063786661876,39.08562192095886
40380.0,55.2401334889167,39.15581283962787
40440.0,55.01029896788558,39.18335535360381
40500.0,55.04831509597185,36.734335535032486
40560.0,55.395905998088686,36.907570245586726
40620.0,55.10193525239476,36.75102835860296
40680.0,54.5039183043164,37.039899886707886
40740.0,54.62580426747552,36.76472153450162
40800.0,55.41552090866161,38.130709438445734
40860.0,55.32734531409858,40.243917951523756
40920.0,55.59000457415197,41.437789181111214
40980.0,55.33469128372466,38.997101686067886
41040.0,55.9717681277088,41.19325829161475
41100.0,56.142373018182084,40.40438413024728
41160.0,56.27821320093155,40.453543263408235
41220.0,56.452842790006606,39.82071133696713
41280.0,56.33257773657361,40.31295086197653
41340.0,56.37180707341088,37.9538350706838
41400.0,56.50982077932289,39.48267034895958
41460.0,56.73712200630474,40.174233207018744
41520.0,56.3837235259904,41.64032386385314
41580.0,56.36892331744597,41.87068927321655
41640.0,56.36587039780354,41.06796980248325
41700.0,56.21160744606198,39.904257078618464
41760.0,55.355600624714974,41.029801834037045
41820.0,55.9121563680269,42.768390502208135
41880.0,55.97683983721791,43.1077455792099
41940.0,56.055877098415586,43.02947548672956
42000.0,56.53399337544708,44.12721179816803
42060.0,56.37628943763276,44.59575987812416
42120.0,56.45512194766656,43.99075623429323
42180.0,56.1037082469478,43.842299258086285
42240.0,55.83436901821795,43.15664135996315
42300.0,55.25088076068919,44.509795771251234
42360.0,55.66634495793535,46.9802549982934
42420.0,55.654492882746126,45.78593890917543
42480.0,56.104643968315,45.99057035002261
42540.0,54.57110481709318,45.279141314350134
42600.0,54.97527102698009,46.58199089207428
42660.0,54.90604863219584,46.93893330795563
42720.0,55.19423255697197,46.81986864447531
42780.0,54.910315109098136,46.692094360337734
42840.0,55.05466117196007,46.16029399531198
42900.0,56.399435826741126,47.235820915632544
42960.0,56.072935111088746,47.35948787621863
43020.0,56.63140273420673,48.150266293679714
43080.0,56.46220134392028,46.97943077698787
43140.0,56.14019083274256,46.15088215875719
43200.0,56.63999021111673,47.391646054958855
43260.0,57.35941520580533,45.42820641771274
43320.0,58.3454003417455,45.29247883506329
43380.0,58.502691507227276,44.8266480405247
43440.0,58.64759055037139,45.85374581133732
43500.0,59.007277513977606,47.380723462114794
43560.0,58.12665822454249,46.010229928108586
43620.0,59.18244841420447,46.29970119082317
43680.0,58.67242697210711,46.28676468638634
43740.0,58.520399398448106,47.12456149321231
43800.0,58.48041302348035,46.187683057185836
43860.0,57.487917888319835,44.87764315971531
43920.0,57.328965264617665,46.53438484413901
43980.0,57.50348881988056,47.47273685235861
44040.0,56.651235644475605,47.570128541786154
44100.0,55.8476007223896,46.975177075815026
44160.0,56.58458197987071,48.2299868964579
44220.0,56.8099577444607,48.75095593397448
44280.0,56.47519882816765,48.1838485011957
44340.0,56.16966958825037,48.30835614496915
44400.0,55.81356577505066,49.08764669171727
44460.0,55.17826005238049,49.68826227526792
44520.0,54.59965592977997,49.72270280857884
44580.0,54.12054870362734,48.383971889196786
44640.0,54.22015614283704,49.367859249884205
44700.0,53.942749525694325,48.43564433669484
44760.0,53.798485082296935,49.282820048095985
44820.0,54.504199301275804,49.59299632362214
44880.0,54.92228774896979,50.915567941728554
44940.0,54.92739985131067,50.704972429206926
45000.0,54.90676437935052,50.37035619591862
45060.0,54.75050343034574,49.49048276741685
45120.0,54.663828237689444,48.369630555414474
45180.0,54.385617765294356,49.38041551680735
45240.0,54.345913106445074,49.42437479748127
45300.0,54.525407529175766,49.11117881296414
45360.0,54.37396178775978,50.075840598378605
45420.0,54.058923600470926,49.70764288457303
45480.0,54.29668703821699,49.317365023216986
45540.0,54.26270502967989,49.307585334335464
45600.0,54.115006278852384,47.72472982141601
45660.0,54.175067015479094,48.252735417372875
45720.0,55.07667619763304,47.864416869636116
45780.0,54.887751964292534,49.184327240491754
45840.0,55.113620996440645,47.976200361273264
45900.0,53.973856893882186,47.5079046725275
45960.0,54.48989884843132,47.58025233491484
46020.0,54.89913313426743,47.55147793300303
46080.0,54.99745142359152,48.43114850317065
46140.0,53.78348100076286,47.273758611396225
46200.0,53.597277635672675,47.914785999668325
46260.0,53.07976505830629,47.65816340473502
46320.0,52.446370212421314,47.264927252064965
46380.0,51.936637484073714,46.37350482546847
46440.0,51.94229693234823,45.87692856005322
46500.0,52.4394755108266,47.136850042588996
46560.0,52.76240611420909,46.881793442555164
46620.0,52.3924448812078,46.98392456876564
46680.0,52.35914051939361,48.17601423940824
46740.0,52.29122999028368,46.74669546436027
46800.0,51.70781244353872,46.96214614525957
46860.0,52.030766322796715,47.10391395682993
46920.0,52.053601999725146,47.09286686553698
46980.0,52.725398809036705,47.808670884716626
47040.0,52.423869727136044,48.11370425174718
47100.0,52.602359990741334,47.959803881944815
47160.0,52.90742591329028,48.81250091002178
47220.0,52.83631968715528,47.59764185980512
47280.0,53.252257899938414,47.694722314151896
47340.0,53.09097545338466,46.98005678674785
47400.0,52.86558241304836,47.09819948614363
47460.0,52.39173630299687,45.4901990578882
47520.0,52.76798048854263,45.799189320917996
47580.0,53.8093165030551,47.53702903888301
47640.0,53.477580862119616,47.72100589601421
47700.0,52.79184897623002,46.56106894531617
47760.0,52.366081879679975,46.64892117523351
47820.0,52.881781452695755,47.190705792900104
47880.0,53.178367563490106,47.939097702291235
47940.0,53.213757845273484,48.550566023247974
48000.0,52.57995958754561,48.1737052844287
48060.0,53.20556373797426,48.63539402346422
48120.0,52.86641783093592,47.852178724785595
48180.0,53.50511626883358,48.07793245235155
48240.0,53.58382202070606,48.44733344301666
48300.0,52.83589958918841,47.42809375206463
48360.0,53.02996571280309,48.519474756434846
48420.0,52.894695648392684,49.04337824398867
48480.0,53.05204906042631,49.0410789024922
48540.0,52.41060038497754,47.69087626314103
48600.0,53.68947448123441,48.15290751974869
48660.0,54.102628610124526,48.9859770093638
48720.0,53.55815814371069,48.168746662843354
48780.0,53.45214642558947,48.30632234923806
48840.0,52.859127525190125,47.7142819022006
48900.0,53.46790812744585,48.23208260287539
48960.0,53.19779679103363,47.51477537669098
49020.0,53.60610236816243,48.54699911491241
49080.0,53.26785108936027,48.71308472437605
49140.0,53.15145474451601,48.43713907907075
49200.0,53.678575644112875,48.99423927878054
49260.0,53.35929191877314,48.77727737486563
49320.0,54.33572223101068,49.14381994423836
49380.0,53.05777936374509,47.22319959542437
49440.0,52.66786162341567,47.74949352697412
49500.0,53.113674178841165,49.35193852070605
49560.0,53.337345587553294,49.84984122096578
49620.0,53.793782997453945,49.38194236746444
49680.0,52.40545903789547,47.62883626129275
49740.0,52.49818862087624,47.67929775805503
49800.0,51.7956976931598,46.94421378269079
49860.0,51.84313298670455,46.592387771888056
49920.0,52.01635199577241,47.51624074918363
49980.0,51.93961695886339,47.27559889701247
50040.0,51.99773404277278,47.04475348164072
50100.0,52.014323682607234,48.40148469172916
50160.0,51.78206936849057,48.565570789133744
50220.0,50.90397902140485,48.127879842222725
50280.0,51.198978046426504,48.34990625364406
50340.0,51.39900145083196,48.4604698232288
50400.0,52.03815063391907,49.30987280094759
50460.0,52.4205927010078,49.98472281964483
50520.0,51.95467507297701,49.42393223601119
50580.0,52.828976156593065,50.05500576012479
50640.0,53.501852740950035,50.65066142127444
50700.0,53.835182688142055,50.00121951391217
50760.0,53.35839047641952,50.257064323872186
50820.0,53.35047275818858,50.69794462799771
50880.0,53.16654018177389,49.888511259876196
50940.0,52.50401436735125,49.1910063413431
51000.0,53.012541632243845,49.216022982630825
51060.0,52.92535921725241,49.414893673187066
51120.0,52.93217046005527,50.14478182223071
51180.0,53.561118040060606,49.892611185635026
51240.0,53.13910419366991,50.42892981445363
51300.0,53.77356609799891,50.6761682901104
51360.0,53.97288647278942,50.84844683053634
51420.0,54.65748868399222,51.3995249588789
51480.0,55.12540333177063,50.80636106684977
51540.0,55.945376190655615,51.31939793715286
51600.0,55.70570749561637,51.68459268767923
51660.0,56.943000969399684,51.58250799814823
51720.0,56.14989361312996,51.142771821423594
51780.0,55.77070893121702,51.1333287851853
51840.0,56.162347192026914,51.385827781115886
51900.0,55.91425747659954,51.30508902831467
51960.0,56.2232958917353,51.63275417567747
52020.0,56.29523023797808,51.01526978097012
52080.0,55.20623354673516,50.511303054398496
52140.0,54.76313474355079,51.02138883412238
52200.0,55.56924342658845,51.70905720040243
52260.0,55.7627847439218,51.864504591937234
52320.0,55.86798950466014,51.880015398844
52380.0,55.469651750497384,52.11474720461767
52440.0,55.018716451302026,51.8435033211781
52500.0,54.43868725882708,51.38257255119037
52560.0,53.63821614470128,51.06685656389808
52620.0,53.684617378113245,51.0786052594666
52680.0,53.281539540868394,51.09622040963599
52740.0,53.1586852680934,51.40839242572669
52800.0,53.33428472312522,51.52131242389305
52860.0,53.40592429003706,51.24239962060041
52920.0,53.64993431840279,51.82422762301008
52980.0,53.81999349048272,51.96035728919571
53040.0,53.4251619598215,51.00792183222548
53100.0,53.517190058694915,50.64878524258618
53160.0,53.61576767593447,50.32768119535065
53220.0,53.40877608959394,50.50891306111823
53280.0,53.05300289762203,50.59439084826255
53340.0,52.57003325330625,49.7287745580375
53400.0,52.90852340054771,50.63660775594855
53460.0,53.15952296493331,49.81083721931171
53520.0,53.3656967898631,50.12757855144142
53580.0,52.533295394850825,49.11569378724229
53640.0,52.32277484327926,48.40332422159877
53700.0,53.09916434094753,48.92816596525677
53760.0,52.24963763842449,48.81937195742034
53820.0,52.49388659464335,48.46866836719373
53880.0,52.43064167976343,48.74641272180075
53940.0,52.980712216883106,49.30116310392581
54000.0,52.493867543789854,48.61156262285663
54060.0,53.11915695685021,49.57800369908542
54120.0,52.81331216274464,49.5345303798186
54180.0,53.07649220614855,50.05463079949833
54240.0,53.48257846399359,51.00502576025098
54300.0,53.23660405759626,51.3417893493374
54360.0,52.738351863982025,50.82375072605887
54420.0,52.77706726124576,50.36664155912924
54480.0,52.664125907677615,50.132226873796164
54540.0,53.22648302330641,50.45636696993609
54600.0,52.982414744609635,50.40799712279804
54660.0,53.302026497974694,50.96677380997006
54720.0,53.44275493102652,51.743289181148505
54780.0,53.03212386752322,51.004355546670496
54840.0,53.09694028653061,50.55638623649084
54900.0,52.97096637524095,50.36047672337841
54960.0,52.615900499725804,50.29271726353189
55020.0,52.529889176526915,50.32932285815481
55080.0,51.83983998596007,49.45046626425476
55140.0,50.95819363951735,48.867268354657696
55200.0,50.72201719883887,49.06624742780488
55260.0,50.216831878289725,48.72415234393472
55320.0,50.4722473155758,49.028837637135965
55380.0,50.99112242672474,49.5954661560613
55440.0,50.24376788115786,48.752342650364
55500.0,50.2817252743515,48.54016952355684
55560.0,50.528544834656614,48.41794321209225
55620.0,50.84084592739166,48.62259546829224
55680.0,50.81576515181747,48.942591477507406
55740.0,50.58148977835309,48.77726165101805
55800.0,49.402860375033164,47.9470327770772
55860.0,49.4096506702792,48.36342954097525
55920.0,48.96765094298733,47.46290604510536
55980.0,48.83054256084071,47.35101083617094
56040.0,49.17932239108528,47.712884564385206
56100.0,49.61630052373991,48.2776936238536
56160.0,49.27324401925597,48.49919842121677
56220.0,49.64742168029636,48.57775449481528
56280.0,49.91038830604622,48.99384462718257
56340.0,49.46092639024875,48.13391811585083
56400.0,49.02023648635002,48.075007472645865
56460.0,49.211407185865276,48.30646685450548
56520.0,49.465196568785736,48.643727714926776
56580.0,49.602221676569975,48.41149022011184
56640.0,49.84532622469296,49.07836741678085
56700.0,49.25556139028275,48.15945966896382
56760.0,49.80452500215474,48.654209701542875
56820.0,50.16387054345955,49.18381526203461
56880.0,50.161215962034156,49.30652180255766
56940.0,49.62132743916873,48.76383140964289
57000.0,49.80621304936138,48.699266126751354
57060.0,49.51330571772974,48.5948261976076
57120.0,49.440898996495555,48.44507187811547
57180.0,49.64290436200908,48.52772449844053
57240.0,49.310814523200385,48.35064803535525
57300.0,49.48491368532706,48.29728428860781
57360.0,49.28575549925472,48.0694935799299
57420.0,48.99494746378751,47.35758743321728
57480.0,49.04515250395164,47.639399713285464
57540.0,49.689560878334795,48.21188767164603
57600.0,49.32714184433667,48.34030189141092
57660.0,49.46684270576128,48.18815995768915
57720.0,49.738769824832396,48.51216805275786
57780.0,49.75917321561913,48.40300750413001
57840.0,50.179517207389566,48.648045372294945
57900.0,49.71882522287825,48.890505973641936
57960.0,49.719026555409904,48.91286166562599
58020.0,50.19416222887119,48.94911965641689
58080.0,49.91897021032585,48.88705306577344
58140.0,50.45894808648141,49.29804637169427
58200.0,50.910235416715786,49.6493137183666
58260.0,51.1987190260539,50.023311362410986
58320.0,51.20352700604023,49.98950415255449
58380.0,50.329387260344525,48.857299423026376
58440.0,50.997871959552945,49.2499739413861
58500.0,51.50368688066947,50.05565662165223
58560.0,50.75573898746655,49.38761674868387
58620.0,50.20607897260489,49.423104056996664
58680.0,49.85517036751373,48.893106106871386
58740.0,49.15709423430753,48.271718614281774
58800.0,49.309863482378496,48.53855798546587
58860.0,48.88708445536664,48.03729872315591
58920.0,48.30606793250213,47.56519278068532
58980.0,48.719695496959496,48.246999091452416
59040.0,48.95015925474795,48.402928551753426
59100.0,48.75950044464029,47.83990119439159
59160.0,48.62335097809792,47.352804438223586
59220.0,49.17725072054572,47.87340142317313
59280.0,49.33666000291568,47.97227059816135
59340.0,49.87990739504973,48.51122177960237
59400.0,50.50542576978018,49.12058811016278
59460.0,50.272303898164715,49.112881541340485
59520.0,50.662818676984884,49.03215824880728
59580.0,50.690669457098146,48.436627564298355
59640.0,50.45118428192163,48.677166673493105
59700.0,50.55464570826935,48.922801606934485
59760.0,50.54718808092603,48.697128762147024
59820.0,50.54689937113239,49.345460005200636
59880.0,50.24201026994463,49.36124640290946
59940.0,50.17026592127399,49.156475734848335
60000.0,50.895088148032805,49.8934735394659
60060.0,51.18227646444428,49.99171820228698
60120.0,50.789596828161194,49.792204521418235
60180.0,50.322236680733056,49.33624925607959
60240.0,50.49224064433481,49.70385904709765
60300.0,50.763739708647904,49.976631537890285
60360.0,50.59655789118984,49.65798609124087
60420.0,50.217040614762915,49.27179213311856
60480.0,50.48032041275251,49.27406020078618
60540.0,50.90990119426002,49.14648565858533
60600.0,50.71670646528774,49.264718116538866
60660.0,50.80620859499909,49.43956942620433
60720.0,50.54491966831869,49.36150500888239
60780.0,50.650717035771876,49.451328762153786
60840.0,49.77587802853704,48.71807232910132
60900.0,50.13050945589679,49.08363589822544
60960.0,49.834749664234046,48.38837978051513
