Time,Height_auto,Height_man
196103.922,48.50334902918129,45.58709974102991
196203.924,47.95170266271474,45.221539666548864
196303.926,48.341631017971345,45.381388550745676
196403.928,48.98439323262849,46.13467632470871
196503.93,49.18652772482794,46.271632252536065
196603.932,49.031259344616075,46.25594449850138
196703.934,48.768993893723106,46.318286092049156
196803.93600000002,48.31016439220293,45.94118118657579
196903.938,47.95702172110923,45.42376021370634
197003.94,47.1052783584571,44.91101016011667
197103.942,47.52908057379795,45.04986385534927
197203.94400000002,47.40162613134396,44.74810916289767
197303.946,47.49873133353751,45.158846903456364
197403.948,48.65561565741201,46.41078556997853
197503.95,48.84469003243588,46.874371170681066
197603.952,48.696826591428184,46.195389811611804
197703.954,48.411509609680394,44.92522594542202
197803.956,49.22674225661694,46.3868117690393
197903.958,49.80174443626911,47.08627570542247
198003.96,49.088883457366414,46.64355722070203
198103.962,49.13986838381723,46.112748701582014
198203.964,48.90031936227083,45.103196093903605
198303.96600000001,48.93038809064135,45.66940142364875
198403.968,49.692713776579474,45.7829951399811
198503.97,49.40984578269516,45.899519793933784
198603.972,49.30074818929253,46.42658095923551
198703.97400000002,48.69895799653359,44.72309647686604
198803.976,48.28122618913902,45.58519201271034
198903.978,48.900123881551224,46.3748560912028
199003.98,49.271495117584735,46.85949221445473
199103.98200000002,49.21617483893191,46.88808880312617
199203.984,49.77122965490236,46.30701581810979
199303.986,49.83170714965179,45.881858437006194
199403.988,50.04027908029127,46.72754417274535
199503.99,50.12696957422578,46.28853267705666
199603.992,50.30405598159862,46.06484135389732
199703.994,50.259361694525516,46.18776571059835
199803.996,50.72773770368084,46.46608755793939
199903.998,50.33693887714647,46.84928697888439
200000.016,50.850041668181,46.929979039011855
