Time,Height_auto,Height_man
79920.0,50.35258487756684,47.360633156332966
80040.0,51.05183623700945,46.63600792659027
80160.0,49.69918807399857,45.60359922163142
80280.0,49.888340985841765,46.424541931411035
80400.0,50.28862984937656,46.2049842645212
80520.0,50.500670511234574,46.6549342507541
80640.0,50.315516911966725,46.87295914853816
80760.0,50.72684164917924,46.79034953583302
80880.0,50.962742122260146,47.25680735002158
81000.0,50.44470283157964,46.9528412547703
81120.0,50.841671256010656,47.01552243362434
81240.0,51.01777507964223,47.55227060257358
81360.0,50.168481494966926,46.62124720792811
81480.0,50.34597128918554,46.84962507168557
81600.0,50.30062787155004,46.50048186213165
81720.0,50.13477023141783,45.94402532590452
81840.0,50.04265251883283,45.457917903126074
81960.0,49.923873182289356,45.805583463025066
82080.0,50.48066942976381,46.46375344107622
82200.0,50.75587376971883,45.116068121547606
82320.0,51.3833925806405,45.2712373570599
82440.0,52.40054482809188,47.26133131918818
82560.0,52.06883744944357,47.0036731642477
82680.0,51.98750185472898,46.04300162998504
82800.0,51.78490228632777,45.007960381379036
82920.0,51.53505877951356,45.48100589856676
83040.0,51.14794537377038,46.383105125647745
83160.0,51.35527585818963,45.264926618956274
83280.0,51.489586486465726,44.36522623710789
83400.0,51.24878826466185,44.0718439088026
83520.0,51.41467699773957,43.59650303109585
83640.0,52.27925962145652,44.128515154209516
83760.0,51.36706326777437,44.17704120196978
83880.0,51.44651738839641,43.66682031099091
84000.0,51.817055995508156,45.401536928890195
84120.0,51.78882173858591,44.370776741395645
84240.0,51.46846425246688,44.32358610565335
84360.0,51.971257592302294,43.765584612815076
84480.0,51.05310263855445,41.11401557641231
84600.0,50.425697520369994,40.75356325055719
84720.0,50.38970649109117,41.43305833929428
84840.0,49.715631861485726,40.5054802645762
84960.0,50.00846284696386,40.00930731167409
85080.0,49.002708860621865,39.41102155493641
85200.0,48.370672538990206,39.585463979203915
85320.0,49.876328989697484,40.1059073998353
85440.0,50.141628336785445,39.3530551265585
85560.0,50.08053833351146,39.057903194682794
85680.0,50.247853349450985,40.23680830215439
85800.0,50.920203511196846,41.11510624483244
85920.0,50.25476988398038,40.42468080800799
86040.0,50.64537021199414,39.86245275524138
86160.0,49.81161989088238,39.13748848623653
86280.0,50.84183540627265,41.60031653639219
86400.0,50.512179881865855,41.30564381711771
86520.0,50.17969831416314,41.85565355573367
86640.0,50.60777486796705,42.05271338290977
86760.0,50.76924800034947,39.93880074176363
86880.0,51.14460552177992,40.0289878792112
87000.0,51.34570075396254,41.31356332441586
87120.0,51.745187588073414,41.306432669426535
87240.0,52.451350917300395,41.66516185389092
87360.0,52.34044863015385,42.22178962131091
87480.0,52.20076925290038,42.503351385212426
87600.0,52.433356280759504,42.074329368981545
87720.0,53.16151830362042,42.358636024664285
87840.0,53.440125571093596,43.833176358539596
87960.0,53.17906763388124,40.407677000745764
88080.0,54.59318055823546,39.649017641361326
88200.0,54.07548383062164,40.909897233872556
88320.0,54.38149648458252,41.44879921351032
88440.0,53.781552941616106,40.33557591839489
88560.0,52.69703571561421,40.48733447844758
88680.0,52.24453496746308,41.34796367019706
88800.0,52.42517809941206,39.30640608487851
88920.0,52.63288016171051,40.71802055939176
89040.0,52.407707490109324,39.36018040043498
89160.0,52.503287803244305,38.96117735444874
89280.0,52.892920303363866,40.4177109943174
89400.0,52.191975590728624,39.61242550238305
89520.0,51.69017831050934,38.93090856068863
89640.0,51.63577371086941,39.38166850757651
89760.0,51.27563265344861,39.61285793919661
89880.0,51.151239597803794,40.3464251348869
90000.0,51.6901854883644,40.54143588329238
90120.0,52.12621704671867,39.70078442144117
90240.0,51.921208085633985,40.750100641016196
90360.0,51.696717504607435,39.519105918191165
90480.0,51.930484834164176,39.581336484778795
90600.0,52.7704980834245,38.74904217020242
90720.0,52.687310817055774,40.069590154080494
90840.0,52.68941447700923,41.29213465768375
90960.0,52.257909306198734,39.802426406306125
91080.0,52.024618883990925,39.697984059217745
91200.0,51.7399917266871,39.23761610340788
91320.0,52.377664723079825,42.27162545359141
91440.0,52.77183101038706,42.45013840986717
91560.0,52.02820089075471,42.8132302836058
91680.0,51.474634805045866,42.461892745935515
91800.0,51.02651624277282,41.85487259336774
91920.0,50.65674910695632,43.44326656312726
92040.0,51.31034675652059,43.94207745283575
92160.0,51.61697879036374,43.1624241742401
92280.0,51.47955347827453,42.695483731448476
92400.0,50.847072370489016,42.10622703717176
92520.0,50.59922551280772,42.033317535287665
92640.0,50.720140488375044,41.55101141058725
92760.0,50.737469336243265,42.883924379503
92880.0,50.74067028728042,41.329485420386064
93000.0,50.924348624074135,42.010366539170356
93120.0,51.235649813617975,41.894465390015014
93240.0,50.159159863291464,41.12484635448755
93360.0,50.37583399590517,39.603536447323435
93480.0,51.365940779743475,43.212672600325575
93600.0,51.126076865821844,44.399902409947586
93720.0,51.25359203484108,45.27449299800162
93840.0,51.59003671666351,43.82071388850506
93960.0,51.0360738977812,43.58451186433627
94080.0,51.1535195583044,45.76909651282714
94200.0,52.36426383786645,46.930927125861444
94320.0,52.19593969370054,45.69445244795248
94440.0,52.18456667132256,46.44168560624137
94560.0,52.32029056420814,46.23206785666419
94680.0,51.92329329520003,45.16657746469307
94800.0,51.504000541686864,45.559453770050006
94920.0,50.66266247630128,44.70921899101056
95040.0,49.85686573597282,43.56715813223512
95160.0,50.53557966692011,45.301125228650925
95280.0,50.070822436304326,45.15684287110124
95400.0,50.541367388923966,45.090218145065236
95520.0,51.084705446709975,43.91302122313618
95640.0,50.680853502541915,45.25731411520914
95760.0,51.08050486629308,46.04256387525738
95880.0,52.06681857526978,44.614464537556174
96000.0,52.20196248005172,43.65743002483431
96120.0,52.941724593878405,43.55012113411793
96240.0,53.01414859270339,44.82507176123462
96360.0,52.18748993447426,44.6005352214031
96480.0,52.29681713373074,43.68862936333941
96600.0,52.4396948866668,43.379276816884676
96720.0,52.49870964139185,44.082063130275905
96840.0,52.71670069405423,43.58233550583452
96960.0,52.451049109284426,44.584303398873374
97080.0,52.715206009365296,44.498177545318164
97200.0,52.56876844856603,45.4280028453745
97320.0,52.9170776485057,43.38210705625877
97440.0,52.500214682856075,44.51815310373628
97560.0,51.0258381181001,43.53300924252581
97680.0,50.45307487756359,44.656456633264234
97800.0,50.3575905890881,43.790123931044505
97920.0,51.45501396764475,44.19028882471603
98040.0,50.93776290542963,44.05941972063042
98160.0,50.64104256342297,43.637023858960454
98280.0,50.99799131905445,43.50889126584498
98400.0,51.73562148616387,44.8272749859308
98520.0,51.58462224561592,46.698943895600266
98640.0,52.24940428132474,46.69956801455264
98760.0,52.3785010070217,46.667449968380936
98880.0,52.453042446077966,46.2379449962373
99000.0,52.952874581717786,47.41618531611699
99120.0,53.117474733959064,46.44635519050243
99240.0,54.28938189668799,46.53589138437587
99360.0,54.81795875123261,47.70917093762418
99480.0,55.18930887077161,47.219854035002754
99600.0,54.6558827921359,47.04471002886472
99720.0,52.76602005407898,45.78989045755591
99840.0,53.01053307575151,46.00719680449468
99960.0,52.58507060765771,45.01012152770224
100080.0,52.292616372620024,45.719137620950384
100200.0,52.23800442542941,45.94677286672304
100320.0,52.64923073456874,46.976738283915985
100440.0,54.15358961348624,47.92610842424905
100560.0,54.485064825531644,50.08274703519459
100680.0,55.69740922917679,49.699441644953424
100800.0,54.79038954838987,48.264958839203935
100920.0,54.44690594595478,47.96244611194868
101040.0,54.66799202968573,47.15949209166401
101160.0,55.4084144406038,47.69085946968982
101280.0,55.90858043807589,47.072682543007105
101400.0,55.67573220082309,47.73848376538585
101520.0,57.08884005999855,48.17872603338683
101640.0,56.4774006000396,48.17994839336141
101760.0,56.191848156442006,48.86438055626303
101880.0,56.231112971597554,47.22970081620679
102000.0,55.69222809930116,46.15326275381153
102120.0,54.70782124967015,46.10944454571914
102240.0,54.2700795346682,47.47412327150375
102360.0,55.12373524460447,47.70521812587134
102480.0,53.7441059163125,47.07329787299224
102600.0,52.46092223276683,45.76647881657809
102720.0,53.54688976372471,45.92279065717324
102840.0,53.79529186765993,44.45229014013934
102960.0,54.02097715781282,45.26645084858125
103080.0,53.59517607321106,44.75716778658809
103200.0,52.38089933402407,46.13932166955236
103320.0,52.45000581986982,46.28555579725775
103440.0,52.137222776468185,45.87385385453642
103560.0,52.21008107457426,45.491120623164846
103680.0,52.87055389606688,45.98639291531405
103800.0,52.38449652845943,43.94107364963265
103920.0,51.93598441833107,43.80108802938711
104040.0,52.33192393628509,45.40846783895041
104160.0,51.44829867622607,45.36744415501395
104280.0,50.94068248065931,44.03345920666347
104400.0,51.26344089649033,44.37337958795426
104520.0,50.370364587239465,44.163606557983364
104640.0,50.73473784460159,44.88161327070537
104760.0,50.41309448822298,43.89655821349172
104880.0,51.400482024990524,45.15418097834421
105000.0,51.703133808835474,44.523567742393
105120.0,52.82816949488204,46.330610843532185
105240.0,52.69125374236754,45.86047304455855
105360.0,52.47588007207393,44.196767348178625
105480.0,52.39517749274986,43.54160496150359
105600.0,52.42294033427859,44.23363265865262
105720.0,52.127499753074346,44.42602875039966
105840.0,51.16022629117379,42.97202846059788
105960.0,50.711597423909964,43.58780751157532
106080.0,50.42001905492802,44.524898164726615
106200.0,51.197771208239516,45.04092904544471
106320.0,51.97788791849125,45.25721073757592
106440.0,51.36793152375355,44.219350009817
106560.0,51.67347129037221,44.16160854122379
106680.0,52.04220516155634,43.55873806125307
106800.0,51.8935284573483,42.173564786208885
106920.0,51.51260259535051,42.614152187452525
107040.0,51.17326797587577,41.85045107839506
107160.0,50.88879383586938,42.213740739317686
107280.0,51.14172847575629,40.61505434576762
107400.0,51.04076151787871,41.14532947596325
107520.0,51.588794661760915,40.48688169920023
107640.0,50.48191916141396,41.55680432935434
107760.0,50.50162486799132,41.015915460813645
107880.0,50.80504316348387,40.92431541177038
108000.0,50.77606282873194,41.93130942105571
108120.0,50.732127509201206,41.824735464472546
108240.0,50.907884276373146,41.51134371207622
108360.0,50.90743296051003,41.89459275289874
108480.0,51.315701184798506,41.33280027343957
108600.0,51.79656431255739,42.1575440257599
108720.0,51.87021011860329,43.54325218931072
108840.0,52.00232685486175,42.601547990399276
108960.0,51.422117387393094,41.96307860819154
109080.0,50.511402758621706,42.3641028451318
109200.0,50.68760156194125,42.364181266338456
109320.0,51.756424182055945,44.43679822987283
109440.0,51.25605093870237,45.421935918043744
109560.0,50.870401012369754,44.836212894200344
109680.0,51.302206571744556,43.156873701286145
109800.0,51.28128881473966,43.856759011730695
109920.0,51.12571257440756,43.03218616139883
110040.0,51.41371018326993,44.49072946233093
110160.0,51.488142291338484,43.93028221422101
110280.0,51.45979323021785,41.46955062643997
110400.0,51.04184113421619,41.51238880877678
110520.0,51.08534564314451,41.5471866276464
110640.0,50.562390308466796,43.289259895899804
110760.0,51.48377872853579,43.7148660713288
110880.0,50.74378792833422,41.81095342285977
111000.0,50.77410489149617,41.11044533053317
111120.0,51.01746251179966,39.801873043513154
111240.0,50.884297066897915,38.407183500957125
111360.0,49.673188629740835,38.78632513203283
111480.0,49.392491174331504,39.872540961709454
111600.0,50.05335146302648,40.00863740644709
111720.0,50.43108143315251,41.55265899595453
111840.0,49.904447659901265,41.069839226944126
111960.0,49.41096861981587,41.66329150819416
112080.0,50.50642607597829,41.60110952376249
112200.0,50.99339474996393,41.87150143777374
112320.0,50.54151535312337,41.66254288517273
112440.0,50.73526542780528,41.203349541848986
112560.0,50.72151600698138,42.154697228026684
112680.0,50.4530284530107,41.37036748250124
112800.0,51.098636960455984,41.75164587477753
112920.0,50.63647009975001,41.063216954328944
113040.0,50.932104450027104,41.72117613375465
113160.0,51.24917989901402,42.42389442076156
113280.0,51.47258969511034,43.20072856520803
113400.0,50.722936918931545,42.30469811000523
113520.0,50.93709949811424,42.68636050344038
113640.0,51.36723385620011,43.18691755487785
113760.0,51.320423626096805,41.52899008895469
113880.0,51.113069773510205,42.46970341782265
114000.0,51.686359722581386,43.06709202643128
114120.0,52.10869107812733,43.068862114122176
114240.0,52.04844662021211,42.713239803943544
114360.0,52.59228870513347,42.553430462354775
114480.0,52.773220512944604,42.015509903102114
114600.0,52.735195265583464,42.56097360582391
114720.0,52.73448946594243,41.48564345493827
114840.0,51.964907864777174,40.171978595286056
114960.0,51.30632207122293,40.583915759863395
115080.0,51.35546522580267,40.000044337088184
115200.0,51.49968557277628,41.477264164253164
115320.0,50.5828614296179,39.534130992597326
115440.0,50.77595781556294,39.878425342129376
115560.0,51.52463421671192,38.95331224258829
115680.0,51.020009721609604,39.3881274636649
115800.0,51.974538598871256,40.5691652032431
115920.0,51.46995068124325,42.57233850638808
116040.0,51.420396653175615,42.83377805167667
116160.0,52.15148813988247,41.80542364862293
116280.0,50.93740748103626,40.90460530614241
116400.0,52.29225189822697,39.09347343712055
116520.0,51.398556167673064,40.77626448100919
116640.0,51.643209434886614,39.95808880785582
116760.0,52.41687523752303,39.77047694247983
116880.0,52.82777369382606,40.94129594702829
117000.0,52.2770697375788,41.02441491222263
117120.0,51.47022791913575,41.0800650838633
117240.0,50.690190510439656,40.85119891348609
117360.0,52.0912968298036,41.88087338346971
117480.0,51.93915590934551,42.03056909477391
117600.0,51.535553928898,40.766313334718504
117720.0,52.087725965187964,41.12853152993921
117840.0,51.22770116400108,40.58688239872107
117960.0,51.78440551872649,42.067264351961846
118080.0,51.84061373280881,40.18480054015628
118200.0,51.32015988618901,40.4704153804588
118320.0,52.22864044927551,42.93359351118712
118440.0,52.325250493338004,42.236129002596506
118560.0,51.90657166397961,43.42406122198043
118680.0,51.621055240331934,43.64181638748306
118800.0,52.025452047720314,43.49346212179814
118920.0,52.34367838843321,43.95460437411302
119040.0,51.37289112469,43.326383791562996
119160.0,51.73546163028205,43.48056842217614
119280.0,51.773478297897356,45.000694076089786
119400.0,51.77366861983297,44.83662439254363
119520.0,51.36994138668573,44.40042099073952
119640.0,52.5389889863261,44.65286942497142
119760.0,51.80698263348559,45.81457397774189
119880.0,50.647466735837206,45.722954309415634
120000.0,50.30992389974261,44.79110239622915
120120.0,50.396309463690145,43.32155179580394
120240.0,50.996773020050405,43.501258713021734
120360.0,50.53212815207471,44.50941959119845
120480.0,51.6418085541726,45.62521691776562
120600.0,51.83649315111012,45.690380445015386
120720.0,51.7870621615298,46.88347961413237
120840.0,51.129718356574315,44.803250495671875
120960.0,50.183105252697295,44.56418291222153
121080.0,49.84368091419855,44.027648249301215
121200.0,49.846021364567385,43.13059675584323
