Time,Height_auto,Height_man
79920.0,55.94378193910196,42.05560051486789
80040.0,57.0674245895356,42.63806824390531
80160.0,55.75299683591181,41.898736107474335
80280.0,56.47244873184941,44.55652766058279
80400.0,56.56933580340553,43.82180134373739
80520.0,57.425235406978636,41.83536350494318
80640.0,56.31848974247198,41.22821260909499
80760.0,56.2058997916688,41.675379361105364
80880.0,55.38193853019753,41.7708680183345
81000.0,55.60488261445867,43.142907146498736
81120.0,56.19449162204447,42.51421664886295
81240.0,56.638206037914046,42.57172860093503
81360.0,55.624991978235876,40.57525567607297
81480.0,54.60952310223283,39.94077009783564
81600.0,54.89431529630121,40.28578557289115
81720.0,54.930340410956816,37.84915628211791
81840.0,55.541374372496364,39.11785862706947
81960.0,55.09796340773286,38.45125737779648
82080.0,55.47941961113831,39.420336975073205
82200.0,55.89752786254522,41.40596789851006
82320.0,55.08316752330952,40.8840684365161
82440.0,55.79792353642481,41.91818445777111
82560.0,56.0180032946601,41.591545254044284
82680.0,56.79571495838187,41.92649695408892
82800.0,56.222069016988314,42.55907395343693
82920.0,55.928341778784876,41.189197482535505
83040.0,55.47279725545611,42.29545591056603
83160.0,55.39001810907216,40.67508814605588
83280.0,55.03682080170001,41.08625889053299
83400.0,54.592076655632134,41.870146608393775
83520.0,54.638108290581805,45.234582807685214
83640.0,55.2427572707426,44.69840849301537
83760.0,54.80590075497092,44.297048489075856
83880.0,54.8456634000183,45.336660876063604
84000.0,56.153713035931254,45.952105673736334
84120.0,56.37108875705548,46.337992096524815
84240.0,55.34067453607795,44.093794049712734
84360.0,55.75486361389639,45.05837509981299
84480.0,54.064571078698144,44.209311888002624
84600.0,54.38351018399249,43.72960333580404
84720.0,53.83964605854998,41.85766072603573
84840.0,54.68367659138765,44.463501690016734
84960.0,56.22791400220005,44.05771853149143
85080.0,57.272501973901655,45.72957855684057
85200.0,57.809369752579336,44.393422482038616
85320.0,57.196748199845075,42.57519349793649
85440.0,57.746627072141635,43.94862892546244
85560.0,57.53843943924585,42.78279006914773
85680.0,58.421607507350416,44.00183357482056
85800.0,59.043811461657036,43.84333305450702
85920.0,58.75654925877624,42.29345426025797
86040.0,58.45330805931329,41.43523350523405
86160.0,58.02757024032496,37.152909139345326
86280.0,58.040825918079676,37.8629907855396
86400.0,58.38709652814493,41.03248672151864
86520.0,56.6132515681989,40.51346490985984
86640.0,57.67104701961371,40.197229845135766
86760.0,58.04826317977764,39.653859615052646
86880.0,57.93685580001572,41.03244171721151
87000.0,58.77846957348091,41.132556870424274
87120.0,58.884626524439355,41.73268261989895
87240.0,59.332048869192974,41.62185065906543
87360.0,58.396729806482234,42.025787265713966
87480.0,57.96633477009537,39.05021624081184
87600.0,57.7228508267968,38.76562575650611
87720.0,57.23432322208498,39.2632491270939
87840.0,56.85377064925886,39.6368268874306
87960.0,56.6606000723952,39.57995601934819
88080.0,56.80393242778906,39.33844379761146
88200.0,57.37103215755487,39.97561808644436
88320.0,57.82893640658844,40.543892650117755
88440.0,56.61304991049231,40.25838461241459
88560.0,56.393550712878636,39.12628330703586
88680.0,56.46682638200666,38.682845762610235
88800.0,55.99719182083834,36.187387275374086
88920.0,56.66209189676786,40.14047963860865
89040.0,56.0642023107886,37.81678500361
89160.0,55.47683829853789,37.50714838930054
89280.0,55.67716232065657,41.043501195568446
89400.0,56.22968489540449,37.77065673948054
89520.0,55.87942752268266,37.495672206639554
89640.0,56.62669187775717,35.95374941696692
89760.0,56.235116386196374,35.53171983846724
89880.0,56.584779439958886,35.90511670407899
90000.0,56.4181302637862,37.275779617827496
90120.0,55.66998324335535,37.8650455144719
90240.0,55.310500035968396,37.06998128232207
90360.0,55.434950561255256,39.929687891754384
90480.0,55.47181039374662,40.374624909369686
90600.0,55.58631736792141,41.308915384653986
90720.0,54.72684252000317,41.84346728701623
90840.0,53.57926859006886,40.161610608899124
90960.0,54.38173632880146,40.732645173855005
91080.0,54.272957055080454,41.03015501506076
91200.0,54.67623287051326,39.24010902500431
91320.0,54.26616821661415,39.808289278875286
91440.0,53.67085981207664,40.287735695218714
91560.0,54.226614331404804,40.39254446899976
91680.0,54.37905077094223,38.511666926999524
91800.0,54.626262625899784,37.159129043376666
91920.0,54.14559568390477,38.02582156115433
92040.0,54.93961829025865,37.70778910766646
92160.0,56.236873887445626,39.793954186226216
92280.0,54.092731640501,37.191848914894294
92400.0,55.976644096408975,37.91414427941028
92520.0,55.234500072279495,37.72505659178159
92640.0,55.789920280830096,36.61462348670731
92760.0,54.82629203769752,34.36023014548859
92880.0,55.81192358326831,35.15368035254795
93000.0,55.97742971217589,34.12484693522776
93120.0,56.33790349294833,33.461793056363916
93240.0,55.55433564661191,34.24352042742369
93360.0,55.957537218899795,36.01133808406985
93480.0,56.07457625214099,37.19780427616288
93600.0,54.98147168651598,37.716656148676364
93720.0,55.57901955946959,37.292598042413985
93840.0,57.3645825328249,37.15785324670283
93960.0,57.18975292868727,38.665883358145656
94080.0,56.36818313611128,38.05658856096043
94200.0,55.41474341204577,35.191900235699045
94320.0,55.830498435605,35.8509595543693
94440.0,55.892874418882094,34.1533446032141
94560.0,55.36640308294925,29.313932033391623
94680.0,55.64702682411271,29.763843669938154
94800.0,55.29619635824684,30.389468401393117
94920.0,54.81286847871839,32.610622709447526
95040.0,53.879038838854186,31.843157022729443
95160.0,55.28979947776527,32.88515995348167
95280.0,55.26613788330814,32.1659502548396
95400.0,55.36833970918763,32.01206503931826
95520.0,55.43060798892024,29.524519219928813
95640.0,55.87954969565818,30.623466187813886
95760.0,55.286998809884764,32.72902738309698
95880.0,54.45905693572512,32.35081826694339
96000.0,55.29744115602672,35.862111325116345
96120.0,55.03911684010885,33.67539960729751
96240.0,54.89875536670615,32.09477611006833
96360.0,54.94710336454691,29.893067016015607
96480.0,55.28859175249975,32.23185347173489
96600.0,55.69784460575406,29.270532514990286
96720.0,55.222628791521,31.574256205364488
96840.0,54.60219581039586,31.580631159534263
96960.0,54.2559984389017,29.426843563692916
97080.0,54.51873995255272,33.31278605401422
97200.0,54.146590941727275,30.829016166401548
97320.0,54.449025193970385,32.106664405500574
97440.0,53.18211085330282,31.149190529015396
97560.0,53.82592024680967,32.49195148544486
97680.0,54.98030771164437,31.381064391108318
97800.0,55.03980805756694,29.810319617687846
97920.0,55.62477352478198,31.949697225081827
98040.0,56.81528318751547,32.36599112411498
98160.0,56.02615316040485,33.02109578425119
98280.0,54.65690319294534,31.30886039247927
98400.0,55.364874981040984,27.34722108033891
98520.0,54.6337021984986,30.14876763102592
98640.0,54.45775649959972,28.767828828048884
98760.0,54.40546879465199,30.55684233199738
98880.0,54.71088962279975,29.08859094741399
99000.0,54.335255826398125,31.680219810530552
99120.0,54.23610512882777,30.195467614651132
99240.0,53.84972790761018,28.377172595958815
99360.0,54.53324608341429,28.007710865217653
99480.0,54.197433323282894,30.91000128843544
99600.0,53.44853638233859,30.789186212175963
99720.0,53.635386157075345,33.132049265858974
99840.0,54.117475081784484,33.179574180576964
99960.0,55.67930212581537,33.10431494740113
100080.0,55.133764606504116,31.706427599385215
100200.0,55.50262955580115,29.548330965706416
100320.0,55.225835066341894,29.82334044740604
100440.0,55.62863702752267,33.26867514120265
100560.0,56.21923338672356,32.23502482055457
100680.0,55.977713185819574,32.29892486985358
100800.0,55.27186488612405,34.12018230760114
100920.0,54.29004491086307,34.55185151192811
101040.0,54.80342519963382,32.75519610797599
101160.0,54.97226312348227,32.151332328177176
101280.0,55.78742527462907,33.128163382836135
101400.0,54.38746656397133,35.81318412190719
101520.0,55.03479491276283,34.65724637631547
101640.0,55.656345630137494,35.76405615475267
101760.0,55.474292493680366,37.27554601362724
101880.0,56.20505089433693,37.54182828374468
102000.0,55.07459544118593,38.37742398807669
102120.0,54.89969333228402,38.14535670187201
102240.0,55.968624896417126,36.35417527459518
102360.0,56.8412916457597,34.63209172462054
102480.0,55.25672983098248,35.10808739031693
102600.0,54.74448178598182,35.816957173412256
102720.0,54.69074471100637,33.40389891564088
102840.0,54.630811182439494,36.08499519547203
102960.0,55.60430132896368,34.49259138423683
103080.0,54.49386199929266,35.13651454025635
103200.0,55.097655979190705,34.42282308379815
103320.0,55.47975842358642,36.10365254944026
103440.0,55.5577529401507,36.89849863265571
103560.0,57.075937627620846,34.585730149404284
103680.0,56.701200780226756,33.232581652169465
103800.0,56.25599857806222,33.299352044565765
103920.0,57.71004213440684,32.56019492394069
104040.0,57.49378030754395,32.40964114189628
104160.0,56.51544964293116,30.539873724218452
104280.0,56.828607800093586,33.7652734252821
104400.0,56.27427192817615,33.435877058559626
104520.0,55.88941137199514,30.131597822324498
104640.0,55.23429148687218,27.94134597682058
104760.0,55.77277489094827,29.73081818500805
104880.0,56.15281255724311,30.688479429180553
105000.0,55.75361897568809,31.77787817739054
105120.0,56.183478284676255,30.915145753324634
105240.0,55.45490512012159,29.575971910168903
105360.0,54.38912818399188,28.04654315906853
105480.0,54.99354852531549,27.58943635992703
105600.0,54.69549326367853,29.067707029185442
105720.0,54.42401906791921,32.35666527977345
105840.0,53.931944957345785,33.89463589806583
105960.0,54.850479495706324,33.521066715954646
106080.0,55.395460897980115,33.693159260599735
106200.0,54.28594296460917,33.05660473058376
106320.0,55.54399245571001,33.511482519913116
106440.0,55.4617345350896,33.79364758412979
106560.0,55.484304195834575,35.51525363376456
106680.0,55.81829167043697,37.084437733571214
106800.0,56.138923664278245,35.93551205059666
106920.0,56.48552606131975,36.029873340412905
107040.0,55.785304303813476,36.64234031606764
107160.0,55.39602692366148,40.75646146816921
107280.0,55.90911405875418,40.530920807730645
107400.0,57.275882790086406,37.554816512606266
107520.0,57.20880528001831,36.27509928563726
107640.0,58.70468316150209,36.733065135287745
107760.0,56.712980929228564,37.565694904013085
107880.0,57.02572131825054,36.60894027962547
108000.0,57.95714997861092,35.49346011614316
108120.0,57.16519914108691,36.71576129202996
108240.0,56.07874704775182,37.536275955341246
108360.0,56.53549796515159,36.98818746101716
108480.0,56.32494848626117,39.266597047821065
108600.0,54.999719477378676,37.35613031228445
108720.0,54.95752856456455,33.67127018916512
108840.0,54.61973931527953,32.69197080694504
108960.0,55.90376111865266,33.96835480595804
109080.0,56.346391622915895,34.72030769199051
109200.0,56.648481115681925,34.96236799060794
109320.0,57.443827273414165,37.17874356975566
109440.0,56.434099948623384,36.913402470022994
109560.0,56.63882335174398,40.1195311938982
109680.0,56.78243142432698,39.07617894027883
109800.0,57.93234197964807,40.63044436042125
109920.0,58.20451367231731,40.84388818610503
110040.0,58.34427606651759,43.46467034882257
110160.0,57.71758803130966,42.33920939467153
110280.0,57.03194670543023,41.09299118775041
110400.0,56.908763459470194,39.40806830457903
110520.0,55.885546729303954,43.32231419454392
110640.0,55.041843359062106,41.96408530368603
110760.0,54.70536192590499,41.566535116492226
110880.0,55.869223925765944,40.2363948935625
111000.0,57.011921520157344,40.966160262927396
111120.0,57.50152429604948,40.64647800318975
111240.0,57.124210144522856,41.139800101252284
111360.0,57.60944204353842,38.59125416774757
111480.0,57.15314065026578,38.83569781225979
111600.0,57.06275427976629,37.051420739166105
111720.0,56.85595736565524,35.963983228157026
111840.0,56.54401289853534,34.03543388363122
111960.0,57.03181097782233,35.04977460693428
112080.0,56.24718292151577,37.0331758534067
112200.0,56.24367041634064,37.408944949998954
112320.0,56.86647550087833,37.96989319027931
112440.0,56.17652112924429,38.64406013169153
112560.0,57.17204912576726,38.00699642862167
112680.0,58.089624827485245,40.17426005488766
112800.0,57.88345161186224,40.46495025997747
112920.0,57.79483925590391,36.11128462308112
113040.0,58.50670978662316,35.94546737824772
113160.0,57.57672534217662,36.65470311839775
113280.0,57.32727582104235,38.058870554601164
113400.0,57.78389969773561,36.05443869338845
113520.0,57.65701203724556,37.4498631965878
113640.0,57.99136550331649,37.34524539583077
113760.0,58.04802454577281,36.60898618130389
113880.0,57.47945770088314,36.23678199620448
114000.0,57.569444914595195,36.68222456843525
114120.0,56.834831335935924,37.7760861094894
114240.0,55.64478920326139,41.3676832374102
114360.0,55.95166762406639,40.211892767088735
114480.0,56.047649506291904,37.34133216488441
114600.0,56.672373643418624,35.99890378050305
114720.0,57.6956376907375,38.99169876701721
114840.0,57.18298224677803,40.03069737167666
114960.0,56.72269952677648,42.23017404587918
115080.0,57.534195388650964,38.62935880792925
115200.0,58.82459500440955,41.67714742303207
115320.0,57.7530617096643,41.3898362560509
115440.0,57.56985223566335,38.54709567842499
115560.0,57.74616652074128,42.81108220000117
115680.0,57.48608488027232,39.12747469641443
115800.0,57.059893933380614,38.59516879418078
115920.0,57.35665425261233,37.10223430530628
116040.0,56.717896391400686,36.526286944579354
116160.0,57.11254809626502,38.127749061944186
116280.0,58.01425858453981,40.10810322377696
116400.0,56.983614556627266,40.857645384963206
116520.0,56.32082963207589,40.6292906598869
116640.0,56.133350782617576,40.81739945375375
116760.0,55.72828874098332,39.30407446288064
116880.0,56.00614712235615,37.38275244690474
117000.0,55.68956605979243,39.89238743955547
117120.0,54.53711659835716,36.197795008126306
117240.0,54.58459845279022,36.9134094815394
117360.0,54.70889157248302,39.06766094551308
117480.0,54.50895153227734,38.87834525993861
117600.0,54.10080570967369,37.22743847611899
117720.0,54.177764247040834,39.03903151007841
117840.0,54.08874171822427,38.378752308930125
117960.0,54.08771712581403,40.43914954681922
118080.0,53.638672704133526,37.61750040556114
118200.0,55.13713390026818,38.059836380043684
118320.0,56.27426161809819,36.1069848995926
118440.0,55.28195759885868,33.256411801051506
118560.0,55.48481659248196,34.47415361575943
118680.0,55.21076673183655,32.09595776657727
118800.0,55.12270584732269,32.55909725135897
118920.0,56.36845125550518,32.32328624752519
119040.0,55.55257208715145,31.06816737900128
119160.0,55.53696220600965,31.236425913671447
119280.0,55.19413616876214,32.343909865148085
119400.0,54.06974099632211,35.4257558366214
119520.0,53.94468272858739,35.59239023870195
119640.0,54.82558901210538,37.42425687405972
119760.0,55.42716814538076,38.999547463660534
119880.0,54.87686050050273,38.146469866832376
120000.0,55.268327406930084,38.712950358442136
120120.0,54.58232853150824,37.838444947429736
120240.0,54.553969966006605,40.816730992035005
120360.0,54.386523943052524,37.55434778779028
120480.0,55.16384823190775,36.26786105710907
120600.0,55.248353068884796,37.24707825352919
120720.0,54.74599133170881,38.661993610385764
120840.0,55.36181180681215,38.48144102440388
120960.0,56.77872959716274,39.45160779099907
121080.0,55.73517740045029,38.53847697899888
