Time,Height_auto,Height_man
162751.302,44.85910032218354,43.15709958360976
163001.304,44.68892792278643,42.84488431881926
163251.306,44.184043518883,41.89310165574475
163501.308,44.9092373716024,43.13042551271541
163751.31,45.45746366753971,43.716140682538985
164001.312,44.338577380359304,42.606189171867676
164251.314,44.73666883792184,43.72647962475657
164501.316,45.1433276485164,44.364500428074095
164751.318,44.01511306806682,42.94974436587624
165001.32,44.412948614271734,42.70278840475541
165251.32200000001,44.251602921170516,43.355402646692546
165501.324,44.43849499938332,43.374796724924096
165751.326,44.78043776630463,43.84683854177186
166001.328,44.40572865100335,43.030634852938405
166251.33000000002,45.26231368608123,44.13845742824796
166501.332,44.553915924213754,44.12104480430509
166751.334,45.555440663560795,44.97734328697071
167001.336,46.03324608979558,45.37526703414822
167251.33800000002,45.52539420117668,44.85013227659849
167501.34,45.75858286881318,45.183282987169555
167751.342,45.35498301038605,44.94388405778889
168001.344,46.78949080181406,46.406429425003374
168251.346,46.683191398695456,46.34413182068581
168501.348,46.603687686888335,46.346442245978
168751.35,46.6226880564826,45.97845496075257
169001.352,46.7333793191415,45.621939035812275
169251.354,46.711171236958435,45.53468124205049
169501.356,46.21965703998897,44.76756933598595
169751.358,46.73620497907318,45.80526770206905
170001.36000000002,47.398542876858,46.663721170325076
170251.362,47.04546025881396,46.38735591640754
170501.364,46.51522401597335,45.518396274553325
170751.366,46.72186326677265,45.416192841047064
171001.36800000002,45.642087652074295,44.182060178031435
171251.37,45.66539481306844,43.797214062660586
171501.372,45.965328176866834,44.7108123442454
171751.374,46.503079069579925,45.363709863057586
172001.376,45.734293585727414,44.63446984954075
172251.378,46.2487706490921,44.45018576463715
172501.38,46.52077264278307,44.19476431811697
172751.382,46.355318011659925,43.917998671654736
173001.384,45.945168640933126,44.47133306942949
173251.386,45.70850200353888,43.65230647027298
173501.388,44.511662300039234,42.74865552956638
173751.39,44.47821341878321,42.98039672417139
174001.392,44.88215013017888,42.16068205128512
174251.394,44.667247656512956,42.49435091339583
174501.396,44.55979951875943,42.53789909544769
174751.39800000002,44.14872234307298,42.261790347244485
175001.4,45.35505238679569,43.39810285714872
175251.402,46.18205555618569,43.76975270946535
175501.404,46.38494251277427,44.300649080021614
175751.40600000002,45.327333470323,42.74555921351495
176001.408,45.42811173245609,43.681012929168574
176251.41,44.80265780330136,42.73587206212153
176501.412,45.636615235980706,43.61942442985282
176751.414,45.39805138578982,43.09204824617536
177001.416,45.5267492992489,43.92807504099127
177251.418,45.195472216754744,42.62956903233202
177501.42,44.90340790184286,42.444653182042174
177751.422,44.915305815830266,42.12822846318445
178001.424,45.618785378577144,44.04339487496124
178251.426,44.89343263249812,43.06695961925967
178501.428,45.534589957056745,43.71238540514017
178751.43,45.35712023829849,43.39567805010591
179001.432,45.97797679594388,44.47813361006507
179251.434,46.12206670945997,44.95478485002819
179501.43600000002,45.89231236174571,45.144679020214255
179751.438,45.115053577708856,44.35971576959085
180001.44,45.28191515959983,44.37479392364734
180251.442,45.04053650457589,44.1826496188056
180501.44400000002,46.56172298915283,45.493166660411134
180751.446,46.123181192445415,45.38152530557741
181001.448,46.737798569993174,45.93798385278206
181251.45,47.966667866297094,47.41001948897213
181501.452,48.24327251783244,47.474175528084416
181751.454,48.13879417711002,47.17772357639895
182001.456,47.70195005570391,46.9138155445729
182251.458,46.05573397177142,45.579518027834446
182501.46,46.004589930311894,45.57825573476073
182751.462,45.315771577121836,44.995726849997716
183001.464,45.60314810266273,45.174174306429244
183251.46600000001,45.3280142070156,45.03056606761022
183501.468,45.607726888949195,45.47052195126092
183751.47,44.96818159898246,44.630677923063544
184001.472,45.813613049569206,45.4225844407758
184251.47400000002,45.22989286766945,45.047608897770445
184501.476,45.19751191049974,44.92807387867113
184751.478,44.32701629007478,44.097513114598385
185001.48,45.07160696192347,44.92362158505353
185251.48200000002,44.90376102744339,44.591406046588624
185501.484,45.42833321045415,45.014745925014026
185751.486,44.8210280212242,44.372488937680714
186001.488,44.99562728728302,44.55222892904395
186251.49,45.95509416842801,45.55299653767993
186501.492,45.649698211642566,45.334709997090584
186751.494,46.70785869106798,45.779713518353766
187001.496,46.49966474861057,45.81049732467487
187251.498,46.89365794521439,46.094357712447106
187501.5,46.883323091293065,46.223904843676706
187751.502,47.53232608350265,46.8916145600116
188001.50400000002,48.485211768387316,47.24584974548656
188251.506,48.21604744450786,46.58550031892545
188501.508,47.412984719609994,46.544812811243226
188751.51,46.43512770534562,45.65586390868759
189001.51200000002,46.801430672640876,45.43517781149103
189251.514,46.701239353566386,45.699814571831595
189501.516,47.523021671899585,46.48214279040266
189751.518,48.074635384746806,46.557745473367184
190001.52,47.838999113408704,46.079550803113776
190251.522,48.51423060377797,46.48880107582249
190501.524,48.04291689358639,46.23988267132741
190751.526,48.18257348384387,46.47107532750353
191001.528,47.62043473048267,46.30509999974709
191251.53,48.21476965203496,46.43765055752185
191501.532,48.7043347093132,47.56615948695442
191751.534,48.69953445508901,46.838575446071594
192001.536,49.24647449186848,47.12167629412875
192251.538,48.51468333950089,46.305193947218825
192501.54,49.143214420126554,46.63284653806474
192751.54200000002,48.45677794029084,46.960868426540685
193001.544,47.827345934630706,46.066898981733615
193251.546,47.249672632343554,45.4819506295659
193501.548,47.51368055937924,45.871469096961654
193751.55000000002,47.74904853498154,45.57346249564901
194001.552,49.21225151680792,45.7879827542556
194251.554,48.271386285110445,44.47943094883206
194501.556,48.536591257869524,45.54114034836107
194751.558,47.52824910932396,44.87838193139486
195001.56,47.840645830401435,45.27745633150942
195251.562,47.2557715418017,44.451716436681174
195501.564,47.91846973224828,45.076187504069864
195751.566,46.92692301056925,43.615832623396685
196001.568,46.95370991578956,43.99545449033925
196251.57,48.42806946686514,45.24215409235045
196501.57200000001,48.37177516395307,47.160510285968286
196751.574,48.262551920115,47.19866852824559
197001.576,48.8222719136467,47.513137130254414
197251.578,49.275377278721706,48.33712542858653
197501.58000000002,48.813097012874714,47.87263185152147
197751.582,48.57172961140575,47.13050026239312
198001.584,48.43544628277174,47.338722314984864
198251.586,48.294564389493665,46.792605570653755
198501.58800000002,48.29420696512267,46.87087487150143
198751.59,49.00091746186908,47.49544111807438
199001.592,47.66447249058464,45.75499411699535
199251.594,48.13651034354526,45.62680265822556
199501.596,49.161272958094244,47.2317508377052
199751.598,49.355074378358964,46.93130335171117
200001.6,48.81051526028871,46.788959280285084
200251.602,48.63104586261861,45.89054545713099
200501.604,48.98141164774731,45.18965671066493
200751.606,47.799057659296416,45.264407787064265
201001.608,47.52450911131016,45.69629611996713
201251.61000000002,48.41404144799006,46.12039153283701
201501.612,46.85992558561029,44.45030480656376
201751.614,47.28517916780749,44.36019414600919
202001.616,46.30892142099444,43.30771686142077
202251.61800000002,46.943196750431724,44.838755234864394
202501.62,47.07426660027034,44.31959065799228
202751.622,48.248462162167336,44.88250014696906
203001.624,48.003330251627744,44.17391276839518
203251.62600000002,48.62546057610535,45.57107441848167
203501.628,49.07970520243909,46.533701774029225
203751.63,48.446320904464905,46.19769972668898
204001.632,47.4774205084121,45.029876124321106
204251.634,47.283422958113256,45.737769119431974
204501.636,47.314897743624364,46.08113867745383
204751.638,46.735889869419246,45.453563321005376
205001.64,47.565612135726944,45.628208806342684
205251.642,47.65428325523623,45.90691772437791
205501.644,47.80618009481179,45.3455193834613
205751.646,48.48870268804284,45.98639738110515
206001.64800000002,49.41063920500165,45.680614053713
206251.65,48.493409415251634,45.66733588865984
206501.652,48.15831455843651,45.59603188993377
206751.654,48.87758631618965,46.626656799256224
207001.65600000002,48.74517898451284,46.9125021111487
207251.658,49.720218133336736,48.43766338529967
207501.66,49.76096261382866,48.42756083057985
207751.662,48.4675532109967,47.075324165229205
208001.66400000002,48.57888684577647,45.65911808428874
208251.666,48.171920887760166,45.420464079929246
208501.668,48.09512902549337,45.16792959819891
208751.67,49.018462677611275,46.69187998463443
209001.672,48.82184281432733,45.4154339732449
209251.674,50.15196277594091,45.292940337209956
209501.676,51.08237251822634,44.86251217453612
209751.678,50.53603476873695,45.26476794079577
210001.68,50.49858313946039,47.506363899180265
210251.682,50.6354524307399,47.1995422525932
210501.684,50.79609082341769,47.489858765453405
210751.68600000002,50.637682815742004,48.51491319302908
211001.688,49.39638147554611,46.732263496136426
211251.69,49.90457531015988,47.92351105795362
211501.692,49.86303413655178,46.854304578137985
211751.69400000002,49.951702344953134,45.73604188919991
212001.696,49.33449151549892,45.997448022616815
212251.698,48.60984827987352,46.33474928465657
212501.7,49.20639288506457,46.7315860256689
212751.702,48.89163963705621,46.24492412699154
213001.704,48.83853922282822,45.27375221772958
213251.706,47.99893735717187,43.11788058817509
213501.708,48.644265547534395,43.67473710937365
213751.71,49.25997459136111,43.640221252069836
214001.712,49.05795552850356,42.814749406494734
214251.714,49.372718066901044,43.2114394975241
214501.71600000001,48.98180224585188,44.90393199342357
214751.718,47.91756174117997,43.60776888310961
215001.72,48.21587596876992,43.939068828391655
215251.722,48.28341178516613,45.3017823807155
215501.72400000002,48.86185643668578,46.21408866294509
215751.726,48.67758685593023,44.33599154490758
216001.728,49.490511761847515,45.81615015589872
216251.73,49.45991381488284,45.787299013915174
216501.73200000002,49.84558056435236,45.283893673899755
216751.734,49.725430300420804,45.709140885324544
217001.736,49.275485782244566,45.542434510701476
217251.738,50.739542422076475,45.39723874169009
217501.74,50.56963779280779,46.59215553317881
217751.742,49.89176548808257,46.59115035601746
218001.744,48.67815389999096,45.79016127973171
218251.746,49.482026110371486,45.05119638479779
218501.748,51.53376363035043,46.775344219321624
218751.75,51.40633021006827,45.96367526876355
219001.752,51.87363895218672,48.10831525110491
219251.75400000002,51.562259369825235,47.413588434308565
219501.756,50.17110449289178,45.45062769364746
219751.758,51.02650517903769,47.98840088450139
220001.76,50.173051352102306,45.124595522082146
220251.76200000002,49.65390635516197,45.845736002577205
220501.764,50.33586912786204,46.21158712221708
220751.766,50.43043252239342,47.92652966768529
221001.768,49.09609428303909,47.029137879511694
221251.77000000002,48.92473567315716,46.19814997407228
221501.772,48.41697166921989,45.91504662469055
221751.774,48.80080879032175,45.843928390027195
222001.776,48.66409944259924,46.31481517750159
222251.778,49.090343066648174,46.27944714275444
222501.78,49.08045362683808,46.77429523293596
222751.782,49.403463401319904,46.159973250148745
223001.784,50.308082428550314,48.21168664786582
223251.786,49.12279705046955,46.39332693890766
223501.788,48.65150173383428,46.37020465107834
223751.79,48.38673841880018,45.68504913933428
224001.79200000002,48.619850939074055,45.85234479655644
224251.794,48.97804788329663,46.5554502476569
224501.796,48.63029908821156,45.47559105372977
224751.798,49.29520876323541,46.00814079792428
225001.80000000002,50.17614230893787,46.1910028497037
225251.802,50.58359787953467,47.67694989146361
225501.804,51.89031629668327,49.193251284036705
225751.806,51.164169383563994,48.61737248318632
226001.80800000002,50.02643389340235,47.7533934883318
226251.81,51.31066792845827,47.69603384310671
226501.812,51.08139888060348,47.96925839455378
226751.814,49.534212617661886,46.975827054859494
227001.816,48.98955205190944,46.20056470020287
227251.818,49.822095458975404,47.19190536227569
227501.82,49.361697307562544,46.93120726139247
227751.82200000001,50.146892305303815,47.17973578193439
228001.824,50.3895596683906,48.07153116760135
228251.826,50.428558337919945,47.9373632868718
228501.828,50.6383327423562,47.61169358011646
228751.83000000002,50.91693095162419,46.53191679320558
229001.832,51.54816472418602,47.861268472171695
229251.834,51.43206955843556,47.47847199954435
229501.836,50.997085580723116,47.91790515212898
229751.83800000002,49.6772124300241,47.90775135864947
230001.84,48.10614255025797,46.572120400920426
230251.842,47.46551852506114,45.61704472542083
230501.844,47.64695016940019,45.24633290516218
230751.846,47.22853667426711,45.288474895674476
231001.848,47.29033205771587,45.124290558884496
231251.85,46.84602464124175,44.34964469603395
231501.852,46.59614015333682,44.81834917247423
231751.854,46.680939327013874,44.92535032063542
232001.856,45.954800754423275,44.02922266504889
232251.858,45.9614491196779,43.342964017143444
232501.86000000002,46.70398900250866,44.80192129127687
232751.862,47.43173184091897,45.73923244427801
233001.864,46.79443822556938,45.11297661898874
233251.866,45.75189965119174,43.335184339777065
233501.86800000002,44.42657953657623,42.78182065924713
233751.87,45.03040347771954,42.991327632864
234001.872,46.16234909557496,44.2664285600551
234251.874,48.13617516577057,46.35572644656785
234501.87600000002,47.341834816106484,45.722310024078624
