Time,Height_auto,Height_man
1107522.15,48.05341461672891,44.783239316589615
1107622.152,48.848350324975264,45.081008399801206
1107722.154,49.28072494781891,46.31537331382968
1107822.156,49.41672323874358,47.25478630934732
1107922.158,48.496121389981134,46.1620297403938
1108022.16,48.317590313724125,46.31697690538854
1108122.162,48.07850080035132,46.155867537358176
1108222.164,48.92359905801814,46.87164477483477
1108322.166,48.43151553089214,46.58952472271139
1108422.168,48.37174991292294,46.821908983884796
1108522.17,49.509736202226165,47.318178114849395
1108622.172,49.633977701163715,47.592622896654575
1108722.174,50.252528609293655,47.859822528900665
1108822.176,50.707128434131484,48.87532707386055
1108922.178,50.88225270226334,49.331700117400764
1109022.18,50.81186258436629,49.00548592621416
1109122.182,50.37434128640867,48.93130256934724
1109222.1840000001,50.690361629783624,49.187543819304324
1109322.186,50.08627199758388,48.764689128044964
1109422.188,50.26181343208983,48.76012847926944
1109522.19,51.21473191803582,49.29757047497589
1109622.192,51.04788682145051,49.33821612310114
1109722.1940000001,50.99027807790278,49.34760280683258
1109822.196,50.93684442677407,49.28386384191536
1109922.198,50.30720273873364,49.17016127016323
1110022.2,49.78056637161681,48.928411126419554
1110122.202,49.0849141586313,48.27802634454389
1110222.204,50.48555932341761,49.59486177371848
1110322.206,50.144623951627324,49.135439551166485
1110422.208,50.136643287093264,48.85410316644023
1110522.21,49.96966689494349,48.597258082861984
1110622.212,49.400301690624474,48.057338275860985
1110722.214,49.55153205341534,48.21659766222194
1110822.216,49.445925696301586,48.05832883582444
1110922.218,49.3345343925032,48.41441014009041
1111022.22,49.421560520067196,47.82739814465476
1111122.222,50.70622088751501,49.48873806559572
1111222.224,49.9575839287481,48.45406717073858
1111322.226,49.76806196199939,48.4303813175451
1111422.2280000001,50.08676783349657,48.31830176709611
1111522.23,49.67693307958911,48.308664064644674
1111622.232,50.372264473252855,48.53992604345681
1111722.234,50.19264085919834,48.02347088302968
1111822.236,50.238112111445936,48.53369037033491
1111922.2380000001,50.21063168210803,48.193758214101514
1112022.24,50.13818857627965,48.19119962965885
1112122.242,49.984446668389424,47.86488390993117
1112222.244,49.73511679020553,47.77846661424469
1112322.246,50.47761215983667,48.393295414234295
1112422.2480000001,51.262159303749755,49.50865189084534
1112522.25,51.57003695620407,49.43657188601423
1112622.252,52.246298228494936,49.8300582767279
1112722.254,51.80782153169968,49.40478526717707
1112822.256,51.98467075867258,49.616938567109855
1112922.258,52.19031193844025,49.755904973457504
1113022.26,51.749819000673696,49.774203549482756
1113122.262,51.91236097343462,49.27406926374566
1113222.264,52.545455146931644,50.50891579953528
1113322.266,52.459465083668164,50.30327029505694
1113422.268,51.91655139001432,50.17051347512594
1113522.27,52.005334911623976,49.896197333389146
1113622.272,52.2811691419723,50.02071170525738
1113722.274,52.22016018347885,49.72289153409959
1113822.276,51.778740535857644,49.195573237907034
1113922.278,51.21662848457045,48.24329991149876
1114022.28,52.014593283340645,48.86969601781546
1114122.2820000001,51.53434432713806,48.77443157412196
1114222.284,52.14113240210188,49.034816298972494
1114322.286,51.811221070628335,48.04949324334446
1114422.288,51.52941338892396,47.46972657287627
1114522.29,52.51513343416168,49.12981138823597
1114622.2920000001,53.37547794421848,50.20166999852966
1114722.294,52.73578159370055,49.30650189942566
1114822.296,53.491592316653765,50.170521915424246
1114922.298,53.95221872188114,49.98513943773901
1115022.3,53.44231982451776,50.35946167280718
1115122.302,53.272351296457174,49.76208291772859
1115222.304,52.72454737338188,49.84909488904824
1115322.306,52.550677249638106,49.916947739321
1115422.308,52.3202865193077,50.35613182019601
1115522.31,52.604686811744166,50.40071467444996
1115622.312,51.79973093253993,49.84448333206276
1115722.314,51.61835848123324,49.829045814056954
1115822.316,51.964706269821576,50.258840926389155
1115922.318,52.31134936480321,50.36362893450698
1116022.32,52.16092150678509,50.11735173045292
1116122.322,51.544311655408976,49.77798223508312
1116222.324,51.66776479145455,50.32027289964524
1116322.3260000001,52.506141691894236,51.14805283977767
1116422.328,51.86428330955145,50.83631744214555
1116522.33,51.76317220185075,51.022705174129825
1116622.332,52.04807246954226,51.688162658423494
1116722.334,51.82309245681809,51.25499565189503
1116822.3360000001,52.07378549137219,51.67218087497616
1116922.338,51.74819367782237,50.88314253259254
1117022.34,52.13656741009345,51.41276491260864
1117122.342,52.27704479986146,51.10773683060392
1117222.344,52.111156377605006,51.07287312684995
1117322.3460000001,52.52592629103539,51.546012116023334
1117422.348,52.19172208335507,50.78622429390362
1117522.35,52.61030437568114,51.70851418231104
1117622.352,53.40397234867878,52.31573829889361
1117722.354,52.603175226693274,51.14616485766311
1117822.356,52.0130083676523,50.73826470488822
1117922.358,52.133159629928436,51.14477517948515
1118022.36,51.706517932968175,51.0563740189568
1118122.362,52.030175550837725,51.09325919166437
1118222.364,52.18649721330436,51.06691469415242
1118322.366,51.91914618728741,50.157227399792326
1118422.368,52.31681826271844,51.13023698489579
1118522.37,52.55241436479439,51.36147735938543
1118622.372,53.28553458633907,52.472773636767926
1118722.374,53.14620547781626,52.72910025375269
1118822.376,53.270768171683294,52.002816054653785
1118922.378,52.63608193231131,51.031105829548466
1119022.3800000001,52.07129192431288,50.71130057599896
1119122.382,52.432704156593644,51.07031075520863
1119222.384,52.036082410750254,50.29540312160965
1119322.386,51.94596263234573,50.040625998370864
1119422.388,52.43071655324374,50.65206177694837
1119522.3900000001,52.532071215512566,50.05691835319096
1119622.392,51.976130021484074,49.51224281536016
1119722.394,51.85709461410529,49.02197714633397
1119822.396,51.94747269554319,50.024004089280524
1119922.398,51.65278392439435,49.55456935620203
1120022.4000000001,52.25356780897548,50.77648993360004
1120122.402,51.25890009204268,49.22328666084509
1120222.404,51.068005220463775,49.914143303898435
1120322.406,50.675520703649106,49.763183946329576
1120422.408,51.16596828781591,50.70414245643847
1120522.41,50.866047408879126,50.60515318029537
1120622.412,50.54771903852253,50.333753194511154
1120722.414,50.959141473083186,50.550125567255094
1120822.416,50.63156188212587,50.06539272988692
1120922.418,49.83868198834205,49.11932275576572
1121022.42,49.62115855085914,49.13325646117175
1121122.422,49.805214707212436,49.210390868204335
1121222.424,49.245726347992246,48.644998889421224
1121322.426,49.76545664837342,49.480452763332245
1121422.428,48.80817457666981,48.32767540368419
1121522.43,49.50696229185445,49.034046183599074
1121622.432,48.87189016795117,48.60090915532633
1121722.4340000001,49.0539652802598,48.74618592162131
1121822.436,49.045341929398674,48.59880592066696
1121922.438,48.93626219220307,48.76051132804436
1122022.44,48.75977552552329,48.532862004244194
1122122.442,49.93435226395321,49.73670160948908
1122222.4440000001,49.68996746679963,49.51892798485218
1122322.446,49.618506338172466,49.446755276244716
1122422.448,49.53660965837128,49.20612227515646
1122522.45,49.98129423264983,49.568789676578646
1122622.452,50.1498697141851,49.8853690618561
1122722.454,49.78429915792319,49.532545828231996
1122822.456,49.523024037681736,49.275600213901875
1122922.458,50.06467917845779,49.88971470347669
1123022.46,50.433056791269735,50.16547796780124
1123122.462,50.093548872362675,49.90265072025084
1123222.464,49.84710793080008,49.62293044705863
1123322.466,49.70226479753634,49.25777003365845
1123422.468,50.298919239240064,49.673107548889185
1123522.47,50.640316435884365,50.10197662332587
1123622.472,50.964700192060704,50.52954253583854
1123722.474,51.33304830578753,50.71864471990958
1123822.476,50.348268006908306,49.69906007992831
1123922.4780000001,50.217286532037484,49.72732838554044
1124022.48,49.629934647728376,49.13279470641267
1124122.482,49.73620883569351,49.087406156383956
1124222.484,50.07645778721833,49.257365632017326
1124322.486,49.50310819114914,48.52459634875977
1124422.4880000001,49.73974761284202,48.60717173642202
1124522.49,50.26609250945244,49.24278514160283
1124622.492,49.646373517713656,48.77508833534211
1124722.494,49.54719483651145,49.056965372955524
1124822.496,48.777845432217426,48.252940216120976
1124922.4980000001,49.88705610039085,49.33219994208287
1125022.5,49.539164906943085,48.72138020062875
1125122.502,49.54810285467112,48.141958366443646
1125222.504,49.43811096291182,48.66393612488465
1125322.506,49.021591199661934,48.22931773605904
1125422.508,48.87177231844508,47.72561332263169
1125522.51,48.20139966674421,47.61739085449063
1125622.512,48.25486879403296,47.5481780554694
1125722.514,48.439551896202865,47.527083774626504
1125822.516,48.74957366850462,47.92368193894007
1125922.518,48.62486198687378,48.27765273151103
1126022.52,48.806803511637604,47.962975499334895
1126122.522,48.47479180271501,47.730712453025205
1126222.524,48.79190010658048,48.480658355803655
1126322.526,49.268828579152235,48.82931683008185
1126422.528,50.041862961231395,49.355745224923545
1126522.53,48.995085656839585,48.197074119880654
1126622.5320000001,49.934121024586375,49.33380436018095
1126722.534,49.543641120325155,48.64686011478133
1126822.536,48.83615829221743,47.94708624336933
1126922.538,49.21159765534221,48.152862970944874
1127022.54,49.43848317809166,48.408203409183365
1127122.5420000001,49.2494554913697,47.926376608220586
1127222.544,48.81258516751556,47.609284130642905
1127322.546,48.87155959722629,46.89487023890205
1127422.548,49.06575668588243,47.47500102034634
1127522.55,48.81797984185535,47.1779424821706
1127622.552,49.52378220897356,48.295771597557064
1127722.554,49.16774294560793,47.372944519376816
1127822.556,48.754647944400595,47.45732499309847
1127922.558,49.398376567276,47.483290188333186
1128022.56,49.444386299361724,47.162500144550286
1128122.562,49.699681902532376,47.67386407074864
1128222.564,48.44970467804911,46.1048013835312
1128322.566,48.873466424307715,46.06640565569961
1128422.568,48.929744907454946,46.2764272545712
1128522.57,49.69364210790924,46.443194292467204
1128622.572,49.41397705302283,46.10310915447913
1128722.574,50.110508924956555,47.7906742528299
1128822.5760000001,48.60213017750943,45.9148744509835
1128922.578,48.85660489049644,46.035733736802165
1129022.58,48.98579699751843,46.85113875913345
1129122.582,48.40355404656756,46.41791245128699
1129222.584,47.87258775047489,46.43370695012875
1129322.5860000001,47.659943819937574,45.33480846742291
1129422.588,48.101879879533975,45.532365985180704
1129522.59,48.043789285941216,45.885145161099686
1129622.592,48.469245998719074,46.47164738075919
1129722.594,48.35684256663146,45.344368685357196
1129822.5960000001,48.81719148719614,45.08372683108896
1129922.598,48.84656747381151,46.02102289597961
1130022.6,48.949450902044966,46.32633991062639
1130122.602,48.904368158269534,45.70742577524247
1130222.604,48.69339341855623,45.938162090315714
1130322.606,48.59883274611228,45.772568071218735
1130422.608,48.97519307892322,45.66625387053803
1130522.61,49.33962439297802,46.31470390526268
1130622.612,50.14881151993772,46.17865560848812
1130722.614,50.83133431815727,46.509232878675604
1130822.616,50.83343654472699,46.19984286872018
1130922.618,51.31473690080988,47.26186905699871
1131022.62,51.599284978046235,46.975795606085725
1131122.622,51.877660148015266,47.31163810458625
1131222.624,51.75375876830598,47.3611753532848
1131322.626,51.37766208233163,47.45096826989866
1131422.628,51.182647832231744,47.903499249671036
1131522.6300000001,51.20433427641051,48.64033478044211
1131622.632,50.255290316561585,48.035828734662964
1131722.634,50.55496519911898,48.59326179252905
1131822.636,50.69903648125474,49.01631896519495
1131922.638,51.7045682778908,50.00321659565098
1132022.6400000001,50.66328530286895,49.186143001157056
1132122.642,50.255892290356,49.090365888260166
1132222.644,50.380170309560434,48.95966541083467
1132322.646,50.177940657407554,49.18476145616456
1132422.648,50.60751680484759,50.00583948270094
1132522.6500000001,50.67574358762427,49.94874317661227
1132622.652,50.53173851098736,49.63722557963149
1132722.654,50.750295300440754,49.746207350069625
1132822.656,50.84209728122357,49.97907221505573
1132922.658,51.1967275213194,49.964924815356724
1133022.66,51.193061731026,49.74870499014494
1133122.662,51.661306404176464,49.479527370315246
1133222.664,51.91662326790293,50.37694860716645
1133322.666,51.59035336950375,49.56237681779592
1133422.668,51.049799298792934,49.89839903306111
1133522.67,50.22488346017448,48.769319354185726
1133622.672,50.56299378692125,49.2288883627667
1133722.674,50.65980990795177,49.465615440974716
1133822.676,50.63981263124111,49.73874136834625
1133922.678,50.408676548959725,49.392441966654886
1134022.68,50.77167135438757,49.667445814558626
1134122.682,50.347103259818596,49.18970833539967
1134222.6840000001,50.80776110822495,48.889076802535875
1134322.686,51.513786918993915,49.61203347988986
1134422.688,51.76753107322887,50.15920174546182
1134522.69,51.88774764804934,49.510150675184406
1134622.692,51.28124096820246,49.984281221999915
1134722.6940000001,50.59615735181266,49.45469288994781
1134822.696,50.446362618101716,48.94051712662854
1134922.698,50.19487111294816,49.112831945029455
1135022.7,49.82866161365115,48.84732359381732
1135122.702,50.47044501546235,48.62641086850326
1135222.704,49.768728893888394,48.218889932154184
1135322.706,50.32758057206343,49.07747667277891
1135422.708,50.390597875396175,48.926922548128005
1135522.71,50.09483774806152,48.47235890316477
1135622.712,50.11330154404947,48.49805443442361
1135722.714,50.146027913157106,48.51866062486627
1135822.716,50.31261181175546,48.68662986511994
1135922.718,50.785335572233016,48.955407839604014
1136022.72,50.61650530125189,48.712377537098575
1136122.722,49.66289618367636,47.27055299277611
1136222.724,49.99209125260853,47.59843031392538
1136322.726,49.205539507502046,45.51881031716535
1136422.7280000001,49.31742327949985,46.24937546252447
1136522.73,49.97219081517513,46.6743441013908
1136622.732,50.30844908827621,46.99535723374601
1136722.734,49.83586242301701,46.52905127410024
1136822.736,49.31087317926094,46.51563480244884
1136922.7380000001,48.615592029003345,45.777249533344914
1137022.74,49.400700195353416,45.96992033835183
1137122.742,49.6188372626414,46.17820655335663
1137222.744,48.9732330497541,45.412653829003524
1137322.746,48.62657732198087,45.36721214213885
1137422.7480000001,48.98188299250011,45.908924361584695
1137522.75,49.09111718471075,45.90727186353334
1137622.752,49.2043850131785,45.022861114977594
1137722.754,49.1957714646182,45.23433636444956
1137822.756,50.0195996961893,46.15391966074775
1137922.758,50.591675611500314,45.43237544528918
1138022.76,49.351481951559194,43.351118552859894
1138122.762,49.30795661856645,44.04456558363074
1138222.764,49.78826634686129,44.75812652753771
1138322.766,50.246961689979344,44.326167197676824
1138422.768,49.82980333487202,44.81810663745593
1138522.77,50.613242542027876,45.33321225940911
1138622.772,50.251436805005376,44.23253496961459
1138722.774,50.210692374526396,44.88765297045481
1138822.776,50.078860845414866,43.570400449681024
1138922.778,50.54297856428828,43.86254338026447
1139022.78,50.32930185276716,43.28084307766968
1139122.7820000001,49.96423971344325,44.123621732470326
1139222.784,50.52787515053823,42.95756265904569
1139322.786,50.218600951307806,43.8872482259539
1139422.788,50.30955605364348,44.07852281904423
1139522.79,50.992056445389025,44.94034100165385
1139622.7920000001,51.46204978580126,45.985340422466635
1139722.794,52.43545985641979,46.84656038461203
1139822.796,51.90311582706859,47.35248431077607
1139922.798,51.663763927133594,45.35972004804891
1140022.8,52.67535983218327,47.778007606575265
1140122.802,51.92688226168414,45.397674146319005
1140222.804,51.751895249107044,44.75766652097798
1140322.806,52.02970728725453,46.25769657912746
1140422.808,52.24692422965293,46.326776304639566
1140522.81,51.503098421195155,44.6193319108964
1140622.812,51.601657846663294,46.66264274468644
1140722.814,51.16074356894208,45.93606923791509
1140822.816,51.200039303452584,47.4160259945928
1140922.818,51.23574343248725,48.030220918859335
1141022.82,51.43502910700645,47.64562318421141
1141122.822,51.05234986862202,47.389294908057906
1141222.824,50.21322020911246,46.12988438835098
1141322.8260000001,50.021697372623045,45.95407830844845
1141422.828,50.51432328539048,45.93740683010797
1141522.83,50.79154831520082,45.56949413284305
1141622.832,51.0576874405705,45.549744667207506
1141722.834,51.51893088448984,45.902620932339026
1141822.8360000001,50.435563749858694,44.184310896159815
1141922.838,50.8224376563297,44.4532412689847
1142022.84,51.135738179553876,45.43716583568107
1142122.842,51.751192108263524,45.1976104953991
1142222.844,51.7229441446317,45.24660274660356
1142322.8460000001,52.0938334986286,45.91775520748835
1142422.848,52.40135891958778,45.55507382610633
1142522.85,52.38165183246167,46.54862902270745
1142622.852,52.58466068220911,46.53457936269399
1142722.854,52.49055455736866,45.76591091926916
1142822.856,52.01892017090357,43.99322781167246
1142922.858,52.864765388258405,44.93903801633645
1143022.86,53.9509856542665,44.35675262183766
1143122.862,53.60568916630842,45.44402456519078
1143222.864,53.31025395206607,46.463906825686166
1143322.866,53.48631188942722,44.225265982828724
1143422.868,53.841814692713385,43.76416859278472
1143522.87,53.62065458045944,42.30823350147354
1143622.872,53.55093937391152,42.29694152095111
1143722.874,53.289314072805844,42.58864317672397
1143822.876,52.356313828752015,40.87344438063392
1143922.878,52.31596879547178,41.88098296383351
1144022.8800000001,52.805633830151976,42.32068524960909
1144122.882,52.568293690361735,41.2197588480274
1144222.884,51.553835527676526,39.17453864649282
1144322.886,51.84472479774124,40.90367838189158
1144422.888,52.75427720503745,40.634818060641344
1144522.8900000001,53.03426848439943,40.23037219527402
1144622.892,53.02147393343694,40.137740595540265
1144722.894,52.335499899731,40.66044325325689
1144822.896,52.99186905497277,41.00832329807249
1144922.898,53.86718311228054,38.934226612181945
1145022.9000000001,53.60846464165355,39.51914514133805
1145122.902,53.51302088566742,40.83248184199715
1145222.904,53.15932008084569,41.09027436133886
1145322.906,52.907283761188026,39.35778869245253
1145422.908,52.76530216853474,40.971221063966034
1145522.91,53.04021273995281,42.76566866110843
1145622.912,52.18007770689171,40.73452495725004
1145722.914,52.026010610950124,42.36092191146118
1145822.916,52.45904057787046,42.43042905279145
1145922.918,52.132163989807395,41.89518541384234
1146022.92,52.03145049232978,42.91199927875129
1146122.922,52.22260537066172,44.52812327251926
1146222.924,50.86184470905755,44.03979245737425
1146322.926,51.07551507815515,43.701929343621416
1146422.928,51.840829215533255,43.773979228724905
1146522.93,51.32057529514864,44.939910859258916
1146622.932,51.68397299217397,46.405739557513805
1146722.9340000001,52.24683706728297,46.54113299900394
1146822.936,52.23190570776295,47.633528247490034
1146922.938,51.84222240656819,46.800843472069005
1147022.94,51.949200147081754,46.769543884741914
1147122.942,52.69839127355214,48.19047792262491
1147222.9440000001,52.678419004597856,47.79982144898249
1147322.946,51.98119415885029,46.95047812056847
1147422.948,52.07771902563582,46.906065853768105
1147522.95,51.98111652917635,47.41879905222266
1147622.952,52.05304998746341,48.01536231440174
1147722.954,52.30694651243444,47.4501236649609
1147822.956,51.71144282425329,47.40738369210676
1147922.958,51.854643686221415,46.348006133223414
1148022.96,51.769000620930875,46.440762778345004
1148122.962,51.63955932823824,46.000243712634244
1148222.964,51.589893468772935,45.433520027689624
1148322.966,51.35979108434553,45.445559824122924
1148422.968,51.52219713673372,44.17264082607601
1148522.97,52.70842360334536,45.29465688764856
1148622.972,53.44077931510232,46.88218106842168
1148722.974,53.511511511866644,46.916278655473945
1148822.976,52.80106275014079,46.59802434654623
1148922.9780000001,52.84755508265827,45.91119369679223
1149022.98,52.75333704734531,44.8415105520113
1149122.982,52.394552742203125,45.54976472112483
1149222.984,52.09743846047971,45.55615303684159
1149322.986,52.45663496390554,44.99550216591059
1149422.9880000001,52.452711600616325,45.15577400425544
1149522.99,52.384527464047125,45.25244671284892
1149622.992,52.576842766721946,44.971816872792864
1149722.994,52.13902811176602,45.23265016623126
1149822.996,52.68691317598631,44.97443691034124
1149922.9980000001,52.45033815912543,46.17549989079715
1150023.0,53.074317087198374,47.63454746628856
1150123.002,53.16559763786242,47.86295656245348
1150223.004,53.38594391904417,48.18307912456417
1150323.006,53.76657307552043,47.89095396147508
1150423.008,53.56842785856088,48.4151056478746
1150523.01,53.49011465492089,48.07683973169364
1150623.012,53.41828574315722,48.47716791540745
1150723.014,53.54681744541425,47.67503559714794
1150823.016,53.70472787110822,46.915942172044815
1150923.018,53.895193296211524,45.504852238945425
1151023.02,54.40451615143942,44.90758421025565
1151123.022,54.87758359991088,43.7166538737235
1151223.024,54.81883710758997,43.585381013115885
1151323.026,54.58984819207449,42.94647878921258
1151423.028,54.76920820411249,42.27995408349556
1151523.03,55.18953249737921,42.375374590803716
1151623.0320000001,54.32215414146346,41.719278729014356
1151723.034,54.92187204237762,44.274329609692494
1151823.036,54.53608067793614,44.04409984824852
1151923.038,54.14963930081965,43.22234838109262
1152023.04,53.6584843473605,42.75009456515405
1152123.0420000001,53.41242597651292,43.34763166435353
1152223.044,53.06501513311201,44.59480156740169
1152323.046,54.043463558578054,44.29221201228723
1152423.048,54.68838373977643,46.60274753968201
1152523.05,53.95364447108444,45.3934222502076
1152623.052,54.271472191989666,44.85179837312882
1152723.054,54.035857861682295,45.07261811372352
1152823.056,53.39429375484797,45.016790967999825
1152923.058,53.066617250206235,43.8335876674848
1153023.06,53.17466897869066,42.464899877488406
1153123.062,52.44182374021563,41.654641560375765
1153223.064,51.92106694078115,41.06890485412492
1153323.066,51.84386994323414,40.93502995057755
1153423.068,52.196498199248936,41.12481177182514
1153523.07,52.10361293827846,42.2301016387856
1153623.072,52.39975154696553,43.16157748870637
1153723.074,52.21025017213245,42.92305178868584
1153823.0760000001,52.84755614866964,42.89211199036381
1153923.078,51.95145350425767,42.2391542420063
1154023.08,52.398034005735724,41.49607957077065
1154123.082,52.211596717761296,42.230491249614396
1154223.084,52.68218354788304,41.78516302468652
1154323.0860000001,52.21947134423574,41.24513548831833
1154423.088,53.2389916880112,42.67841425743015
1154523.09,53.09882276296804,45.109624817628735
1154623.092,53.05782658310456,44.34448875370308
1154723.094,52.498652722985405,44.137927490993924
1154823.0960000001,52.25655535500533,43.919267410829264
1154923.098,52.168880000427976,43.15720917665214
1155023.1,52.389109292108195,45.34857904601755
1155123.102,53.00183348388549,46.004191559057936
1155223.104,52.35990200306236,45.983417655242256
1155323.106,52.191969913258546,46.45064452018811
1155423.108,52.30193817957192,45.01839737038084
1155523.11,52.18598134034302,44.893267992213104
1155623.112,53.03839753782535,46.03276550170555
1155723.114,52.83637027006261,46.017932123429496
1155823.116,52.6069799730885,45.37538471114303
1155923.118,52.101551406823866,44.52706361954225
1156023.12,52.050897679977034,44.15791700016634
1156123.122,52.348240598097796,44.51449754346936
1156223.124,52.538153295979775,44.335127990848385
1156323.126,52.11653488923583,44.69736447659914
1156423.128,51.981663364342964,44.60637453361765
1156523.1300000001,52.47158199286284,44.304536807662245
1156623.132,53.282227137928,43.625672548692904
1156723.134,53.82019955556865,42.4639896580471
1156823.136,53.71602796974068,42.89442290581742
1156923.138,54.14671868690489,43.18717508479538
1157023.1400000001,53.65679766295081,43.052069962464856
1157123.142,53.36071680263167,43.282174041524904
1157223.144,52.78436489644819,42.855914141731866
1157323.146,52.98581805808892,43.07539715249015
1157423.148,53.79820633221564,43.70662332648315
1157523.1500000001,53.32413814939595,42.03263434095116
1157623.152,53.08402041731361,41.79294119937975
1157723.154,53.42799467052185,42.78880636321289
1157823.156,53.87960543477798,43.02510745774282
1157923.158,53.285396793926964,43.77033409985223
1158023.16,52.939803498769855,43.47717401846194
1158123.162,53.206033625296655,44.27184289320857
1158223.164,53.55626350725849,45.12304263953224
1158323.166,53.53140984174629,45.67759197387072
1158423.168,52.779543546899845,44.15072756200724
1158523.17,52.89404866959434,43.246020475632456
1158623.172,53.315935653855014,44.04058848546851
1158723.174,53.11383479357101,44.68915670842134
1158823.176,53.15422250373309,44.52143528348126
1158923.178,52.9884414000563,45.98086385203447
1159023.18,53.51317347704254,44.53525403527772
1159123.182,53.37546838491633,45.89378418888788
1159223.1840000001,53.2802075703864,45.8017449121527
1159323.186,53.73636308252055,46.55012756953667
1159423.188,53.74443254390774,46.62850266483518
1159523.19,53.80716747070399,45.794328023727296
1159623.192,53.81701914809967,45.98018559043976
1159723.1940000001,54.21765566655418,45.057065583508034
1159823.196,53.13008669707418,44.49549221059015
1159923.198,53.41290053464194,44.81482017350527
1160023.2,53.948322834919544,44.910573528840835
1160123.202,53.49094620892933,45.05876163248969
1160223.204,53.13029786238552,43.978697453771375
1160323.206,52.8027003669308,44.635106568463435
1160423.208,53.2960160542566,44.739515042487014
1160523.21,52.73565855488471,44.46204203160169
1160623.212,53.47182470227181,45.63831415781059
1160723.214,52.638095545990545,44.52073933110831
1160823.216,52.75697936585078,44.91008003284663
1160923.218,52.702688274766544,44.832670767352546
1161023.22,52.92241894855818,45.822380011330296
1161123.222,52.23480067923156,45.35494262225511
1161223.224,52.769151377694214,47.145664664870104
1161323.226,52.16300160284477,47.40676983789569
1161423.2280000001,51.703958664371555,47.33264871415155
1161523.23,51.07429293225519,46.338431217474394
1161623.232,51.11702421193753,45.71218140946222
1161723.234,51.411582291701976,45.506465242166975
1161823.236,50.955052461293405,45.52519854952615
1161923.2380000001,50.512812172176666,45.78714393430676
1162023.24,50.251257242837916,45.85686351749333
1162123.242,50.26418410028137,45.28307173411868
1162223.244,50.806368673031905,44.78910456419608
1162323.246,50.515359006813604,44.668684699261746
1162423.2480000001,50.6951014132962,44.87830754311445
1162523.25,50.61428234903599,45.634395943399326
1162623.252,50.86403734963515,45.79581568053412
1162723.254,50.81280636380657,45.945633136591745
1162823.256,50.28502450404795,44.561210154395106
1162923.258,49.94636449219622,45.50818892421891
1163023.26,49.81396369307636,46.03624752783028
1163123.262,49.85423342731883,46.0546386298099
1163223.264,50.69800824926834,47.18887169632556
1163323.266,51.1183193861446,48.75894451521387
1163423.268,50.64605215440717,47.689436117468034
1163523.27,50.1034196380584,47.894439017358906
1163623.272,50.07625264681806,47.58462127629279
1163723.274,49.849349219636956,47.71753549720147
1163823.276,50.42179490917225,49.25741216549851
1163923.278,50.377301400204814,49.65930015351924
1164023.28,49.541603337334465,48.53119487466545
1164123.2820000001,49.34958489202598,47.54839669954442
1164223.284,49.83676316061621,47.31001147228316
1164323.286,49.51802101376131,46.93014048854879
1164423.288,49.47699995369335,47.363889569254894
1164523.29,49.76978077766502,47.53932284670372
1164623.2920000001,49.25035191581623,47.08361674613146
1164723.294,49.483563656947105,47.53493817427036
1164823.296,49.091861075749506,47.170673794866936
1164923.298,48.74225864275481,46.38101929944833
1165023.3,50.02628232166646,47.521797564192994
1165123.302,49.59996723369159,47.29430754931935
1165223.304,50.178483162472155,47.77815434955239
1165323.306,49.94012195563905,47.40709622510719
1165423.308,50.394009063962855,48.758974743258214
1165523.31,49.947030937423854,48.384015061619536
1165623.312,50.25505640080768,47.92954077645468
1165723.314,49.3819685605737,46.34566994389683
1165823.316,49.47354747086576,47.51917321331123
1165923.318,50.31641986038896,48.881333342487075
1166023.32,49.98838201589167,47.871195483336365
1166123.322,50.301412488662045,48.340677101782575
1166223.324,50.32906075137035,48.891246240718765
1166323.3260000001,49.53576868323646,47.85655498691236
1166423.328,49.25451942631945,47.37022664408622
1166523.33,48.621232282447295,47.20198804546262
1166623.332,48.86965289080748,47.50966994494265
1166723.334,49.10432325584542,48.23312418908065
1166823.3360000001,48.507553363889535,47.827033307081216
1166923.338,49.274879720046165,48.28690399566884
1167023.34,48.75562130118397,47.89714289084385
1167123.342,48.550831937146896,46.94169188872106
1167223.344,48.513835401660195,47.68306624433217
1167323.3460000001,48.58307723327376,47.42162779725562
1167423.348,49.25264071800302,47.56728959106026
1167523.35,49.09257984787415,47.5384313069149
1167623.352,49.49371807694067,47.4847807749641
1167723.354,49.301862736011806,47.58144229584547
1167823.356,49.49005375412492,47.945215998630374
1167923.358,49.235457423218456,47.69347185585116
1168023.36,48.99248970645225,47.70427945060689
1168123.362,49.11360025497455,48.023990332264304
1168223.364,49.6399439790487,48.1756494499932
1168323.366,49.54083747803943,48.692895603801155
1168423.368,49.6743337070902,48.18762759367767
1168523.37,49.50038585824248,47.96030579823324
1168623.372,49.97727904351017,48.403721389202694
1168723.374,50.303009407985215,48.30854962571032
1168823.376,50.62622981894502,48.86881999649544
1168923.378,51.40659892765464,49.91843821317246
1169023.3800000001,51.7187501370745,50.332866111805515
1169123.382,51.479917818176176,49.778958976416526
1169223.384,51.661580996527064,50.18560153214778
1169323.386,51.52380848114969,50.21302752634577
1169423.388,52.292629498456634,51.3028423650097
1169523.3900000001,51.423972794036786,50.846452611158476
1169623.392,51.63807802468078,50.683728467552065
1169723.394,51.13784365989425,50.135898048271386
1169823.396,51.66168062898472,51.001169490369804
1169923.398,50.08026588050117,49.352012231674394
1170023.4000000001,49.962161214326024,49.17165704087486
1170123.402,49.42460911101368,48.58763376298644
