Time,Height_auto,Height_man
593280.0,50.56373976904224,48.52713417502806
593400.0,50.50487313597474,48.28257825737882
593520.0,50.54106927226346,48.50189958642005
593640.0,51.4307837513755,49.01512569230889
593760.0,51.39220758350298,49.47889473049644
593880.0,50.42524513342138,48.51675178362761
594000.0,50.2898303279765,48.375193557352915
594120.0,51.74932909053533,49.52743918367096
594240.0,52.27016602768697,50.16924337127906
594360.0,51.562980642347426,49.32045576013551
594480.0,51.76242381544651,49.92166882123801
594600.0,51.533487875258146,49.439998759337705
594720.0,51.66566255344199,49.810215415909646
594840.0,51.28133176314494,49.83397265361717
594960.0,51.345889774141156,49.795356421985744
595080.0,50.965074976560665,49.007452570456124
595200.0,51.61525779013747,49.65995625030607
595320.0,51.39402769498503,49.92461487025339
595440.0,50.5417168273439,49.04965619646701
595560.0,50.25099018485589,48.819138450369714
595680.0,50.95561642666941,49.96108104898787
595800.0,50.38970461803743,49.36398620945883
595920.0,49.75337397431652,48.64286825893921
596040.0,50.30953885748361,48.53552276462044
596160.0,49.99785621007245,48.419940371329204
596280.0,49.67683261026039,47.86207293914554
596400.0,49.61105795609267,48.04915086389588
596520.0,49.69502311495321,48.20408223854064
596640.0,48.93872577678054,48.15499366906167
596760.0,49.90535807698893,49.1094417891093
596880.0,49.62280735312719,48.27495821252945
597000.0,49.0399603908389,47.74408061485996
597120.0,48.70531403850893,47.34392752332611
597240.0,48.94433878560876,47.459489538159104
597360.0,48.85962914865338,46.784949359991145
597480.0,48.58050699739599,46.77668200721963
597600.0,48.06366194458579,46.627417030879506
597720.0,48.872689503144976,47.244617679623694
597840.0,48.83044380838063,47.45346713422108
597960.0,48.75940260488777,47.390095451461946
598080.0,48.39643556641184,46.7579184894409
598200.0,49.814334277238416,48.63584541731408
598320.0,49.47614186472895,48.3291128796429
598440.0,49.460957477382635,48.126214221938895
598560.0,49.89656870929735,48.97480823892885
598680.0,48.796435434832176,48.0561683813752
598800.0,49.322903416466914,48.876624836667446
598920.0,49.29663408395933,49.01974771568408
599040.0,48.09363846419793,47.96227115962477
599160.0,48.368240175441294,47.992007059481246
599280.0,48.45005646556919,48.250360786690266
599400.0,48.90135251401274,48.52686721357738
599520.0,48.80795587345487,48.359553456390664
599640.0,49.0674451578811,48.84709147289741
599760.0,49.269283039310004,48.795979115901176
599880.0,48.626836246926366,48.32281325057877
600000.0,48.66582218208963,48.2429012287698
600120.0,48.65692187386352,48.414405366348625
600240.0,48.64822782595425,48.487290670381306
600360.0,49.11385418198678,48.98628979156792
600480.0,49.46927685671932,49.281428769791326
600600.0,49.21808628605103,49.1082207781899
600720.0,49.191594353012114,49.175367571284916
600840.0,48.689110051091454,48.625030733428204
600960.0,48.84376275055596,48.73016810786075
601080.0,48.75725756076125,48.64706500045525
601200.0,48.23566405817471,47.96807817494595
601320.0,48.29558091004184,48.08759959836783
601440.0,47.96471939383675,47.89073680993294
601560.0,47.884584965488756,47.72755010454704
601680.0,48.558779131864206,48.5510306728204
601800.0,48.82781642535225,48.717864572807414
601920.0,48.66249202118377,48.56686348653212
602040.0,49.07075278917136,48.87340849128897
602160.0,49.350118935836825,49.28734191114132
602280.0,49.15051698616429,49.046425240336305
602400.0,48.55713326233285,48.449774505404264
602520.0,48.16037965384551,47.970087515880316
602640.0,48.70149060558894,48.616861194409104
602760.0,48.35777526600572,48.259542686191345
602880.0,47.66844621532851,47.64485852509333
603000.0,47.37007083144167,47.33284245910789
603120.0,48.02199848600171,48.00989762120508
603240.0,47.971035234201516,47.893952860887424
603360.0,47.93834362396998,47.91807844702115
603480.0,48.25551570892147,48.18960350851753
603600.0,48.115534922583976,48.01846598701292
603720.0,48.303007896542525,48.26258771292841
603840.0,48.12459005464269,47.92806458054516
603960.0,47.16401758234323,47.015445028329886
604080.0,47.54079568301727,47.21068302185756
604200.0,47.42842528870226,47.0959406327412
604320.0,47.632578920430866,47.296540132441145
604440.0,46.45093505946242,46.14579400821968
604560.0,46.94164055163614,46.65997185388041
604680.0,46.78263239091492,46.418308196168205
604800.0,47.00263621862598,46.6163427124473
604920.0,46.86766447396099,46.81419474372126
605040.0,46.89966840206874,46.70309252238841
605160.0,46.51979667732121,46.51207631986277
605280.0,46.992791151691065,46.98644901291793
605400.0,46.724973965555115,46.706107989669924
605520.0,46.68947718992586,46.65481579735349
605640.0,46.66440117799055,46.61848652642037
605760.0,46.469170046174995,46.421573559906705
605880.0,46.445129511868856,46.408516533055746
606000.0,45.94488839122168,45.92947558192809
606120.0,46.16038146948729,46.032861258776215
606240.0,45.86379530189318,45.67110347120471
606360.0,46.04918986264877,46.0038679461163
606480.0,45.88455987621599,45.85884546407614
606600.0,46.47419610109433,46.456585931149995
606720.0,46.10005626944647,46.02791675107613
606840.0,45.84750281391049,45.84214800128502
606960.0,45.88218556961523,45.806243329169845
607080.0,45.652687374777244,45.61611982113842
607200.0,45.31521469180738,45.1347560856181
607320.0,45.337489867172565,45.22740051826144
607440.0,45.767498500421745,45.513392246367204
607560.0,45.37806619858236,45.36030321197634
607680.0,45.94885302784134,45.73966393972269
607800.0,46.453385060366685,46.19078402247172
607920.0,45.90142824888478,45.82205550997404
608040.0,46.36314070277336,46.0532483243979
608160.0,47.23151207609395,47.178516612006426
608280.0,47.541482807796385,47.42877644776204
608400.0,47.49397976100909,47.206822821903216
608520.0,47.7662572719803,47.72214595931997
608640.0,47.33612259344535,47.29178020571065
608760.0,47.17534358646167,47.05049458014751
608880.0,46.70917534900057,46.579783268907576
609000.0,47.21383202009056,47.12296982182049
609120.0,46.50983832646757,46.37748496241082
609240.0,46.14978012299389,45.87668486969871
609360.0,46.63933535569979,46.4615596641229
609480.0,45.955930412718295,45.64157534813086
609600.0,46.556125023648754,46.12988805938131
609720.0,47.71229476690581,47.27726978433389
609840.0,47.40437140877635,46.967739515742196
609960.0,47.348511265622825,46.47914794819423
610080.0,47.3760986108236,46.72413234643433
610200.0,47.22483897648696,46.89277095714819
610320.0,47.53881517038854,46.991340735205505
610440.0,46.705348918376465,46.302083298195484
610560.0,46.99145703000682,46.78671689968152
610680.0,46.71365446038357,46.40403840946079
610800.0,46.82378089484171,46.407747521862284
610920.0,46.797648664044985,46.36469080416809
611040.0,46.68583675053112,46.442556766476216
611160.0,45.95379025873489,45.64147595970381
611280.0,46.31257873873127,46.040563379641874
611400.0,47.25863286222144,46.83634542994351
611520.0,46.907646536400215,46.46045454408286
611640.0,46.81493835703991,46.47106538276018
611760.0,47.18586755717419,46.71861953745604
611880.0,46.83084937768685,46.56110106035474
612000.0,46.77003654203415,46.541646893960085
612120.0,46.71037021028495,46.47579516889828
612240.0,47.017293856353966,46.700653623814205
612360.0,47.304960785185855,47.21021019221884
612480.0,47.70567134426463,47.40100878470657
612600.0,46.81473261364226,46.45452496344352
612720.0,47.60225814032825,47.11573904323284
612840.0,47.34470519572802,46.91517126967675
612960.0,47.76707743202372,47.44662741143234
613080.0,47.5767881724831,47.24195460707826
613200.0,47.922351304816715,47.70314585474815
613320.0,48.15448848951126,47.82722967233919
613440.0,48.12083530754614,47.73765645286971
613560.0,46.828609958178916,46.49168321216738
613680.0,46.951387358386455,46.44327464399133
613800.0,46.93829582383249,46.382886164796616
613920.0,47.56223771145826,46.808053011992556
614040.0,46.439596907343734,46.04132154516134
614160.0,47.82153405628495,47.377852108856
614280.0,47.94101374669944,47.70841190216892
614400.0,48.25928232477373,47.79477034604379
614520.0,48.234850808799,47.70592935035785
614640.0,48.73997042437611,48.49455484848811
614760.0,48.2419108522411,47.84990886473911
614880.0,48.84919941578054,48.28875735507614
615000.0,49.527055900381576,49.1531179435903
615120.0,50.09922038013104,49.80539682321606
615240.0,49.625613846550536,49.19363872921902
615360.0,49.44656782862539,48.49726404097984
615480.0,49.0105481960057,47.9118386860424
615600.0,49.27622662495762,48.06883182002598
615720.0,48.86470245963863,47.85593450341932
615840.0,48.899243599262164,47.776659887204495
615960.0,49.20855841790181,48.33849042274365
616080.0,49.95943948903172,48.882159504132375
616200.0,48.452429022186045,47.63699472983861
616320.0,48.79541154994514,47.38596057441807
616440.0,48.99814156042881,47.079414316075194
616560.0,49.3049475490708,47.27580208701566
616680.0,48.931933470187786,47.58604514713938
616800.0,49.20311256695747,47.625241549861045
616920.0,48.581494157255946,47.45223108719473
617040.0,48.383312591156184,47.19169115111601
617160.0,48.50397948495957,47.312536002212205
617280.0,48.01351512141702,46.19800625623502
617400.0,47.375697763257875,46.08412928610157
617520.0,47.95979477699724,46.86318059574493
617640.0,49.04224960676451,47.51916361483697
617760.0,49.098894874468726,46.6851619277577
617880.0,48.807715909337496,46.73000343567291
618000.0,49.09892241455642,47.29188337383053
618120.0,48.45955692904399,47.30971300419292
618240.0,48.809004000734554,47.99529673338292
618360.0,48.710022497251614,48.47434311612476
618480.0,49.127150639391104,48.77565083458953
618600.0,48.13976885079209,47.691140172406506
618720.0,48.198668934701836,47.54257405971375
618840.0,47.71586351308162,47.27237460004391
618960.0,48.270672542724675,47.99783203524691
619080.0,48.747593486296026,47.98910981912699
619200.0,49.30207293109685,48.89172814096794
619320.0,48.908670782919415,48.49421771391311
619440.0,48.25720043613932,47.99632878376285
619560.0,49.0258476131276,48.64062588286153
619680.0,49.16909743443838,48.8759877027838
619800.0,48.497422793447946,48.125159566641784
619920.0,48.35720452974511,47.97896772690087
620040.0,47.925186517309086,47.34460436562212
620160.0,48.03949421974325,47.50448822203773
620280.0,47.98873959169522,47.26028125066014
620400.0,47.850498959747426,47.37344254367938
620520.0,47.353621271255555,46.7227061938256
620640.0,47.485569685046435,47.0086725542119
620760.0,46.790258145405346,46.10666217756972
620880.0,47.24256792993378,46.53170555745699
621000.0,47.789996604311284,47.126515512544586
621120.0,47.59233606437636,47.08393284439165
621240.0,48.2027845613601,47.5131970950812
621360.0,48.15597497935358,47.77839348149089
621480.0,47.18578649656735,46.56359209445127
621600.0,47.75164647712478,47.19578083840981
621720.0,47.7445231079535,46.85447089433571
621840.0,47.844563269998176,47.21391250187468
621960.0,48.1429912880103,47.46162946087245
622080.0,47.36076834337039,46.84972251020835
622200.0,46.578002851309535,46.12048578708202
622320.0,47.26085762448592,46.37872093160459
622440.0,47.07102411641013,46.497270433697764
622560.0,47.04385016649491,45.94748308213026
622680.0,47.00221123837293,45.95655322824724
622800.0,47.13274461253473,45.8862655254125
622920.0,47.444695227971486,46.62880188353629
623040.0,47.008619808016874,46.06626612069895
623160.0,47.07731324508883,46.0582003193165
623280.0,47.73467394068702,46.74124960656694
623400.0,47.81816540211788,46.549568531181734
623520.0,47.80098351108182,46.55839633895526
623640.0,47.590875211589484,46.61150998285566
623760.0,47.31870700261499,46.598900590016186
623880.0,46.79629591046663,46.06601757281557
624000.0,47.60534362379432,47.037765764564185
624120.0,47.73166683971334,46.76366667303351
624240.0,47.954026900109206,46.805209250116505
624360.0,48.619727086828235,47.67641521227266
624480.0,48.549422033604166,47.5257145660797
624600.0,48.56662258898381,47.56817058856033
624720.0,48.51748290518125,47.674335435582435
624840.0,48.502518707870124,47.68018752488646
624960.0,48.829970745592206,48.0855264755133
625080.0,48.80913876784634,47.86505832399199
625200.0,48.40281512776882,47.11440460899806
625320.0,48.81562822993108,47.643439326599655
625440.0,49.25910247888609,48.069007196544014
625560.0,48.694586512808705,47.9242552328187
625680.0,49.551567225817976,48.59360468979003
625800.0,49.80023426153595,48.72139217168475
625920.0,49.39579953073155,48.020112137102316
626040.0,49.1468931765397,48.42330535925914
626160.0,49.264414680663485,48.353838461673064
626280.0,49.806696517395366,48.71953699647752
626400.0,48.97810080174791,47.88924398190603
626520.0,49.1907192950888,47.866865324239285
626640.0,49.12865817497643,47.807706849311074
626760.0,49.00374639219745,48.07810967013436
626880.0,47.78625143512497,46.42987848656719
627000.0,48.465976473129835,47.07356548384578
627120.0,47.93345900636721,46.53796236083309
627240.0,47.97149135170884,46.85740813960635
627360.0,48.39965502633862,47.389869459072685
627480.0,47.430065185729326,46.599685250328754
627600.0,47.11788076043939,46.127088922245534
627720.0,46.9565814755552,45.90458804292452
627840.0,47.42091128810255,46.859140097980294
627960.0,47.45055192800483,46.780719618317846
628080.0,47.509883548952395,46.7520147051017
628200.0,47.50337551945859,46.856109596402014
628320.0,48.151497893253584,47.27389689924675
628440.0,47.76028338142721,46.28715809167406
628560.0,47.84978230379601,46.86274758875984
628680.0,47.439610068526456,46.54607471975361
628800.0,47.46464301111269,46.604923821216424
628920.0,47.70574535779416,46.65402459085502
629040.0,47.48654078132769,46.5838100443921
629160.0,46.852876540763965,45.967515916855675
629280.0,46.76569037700896,45.90528818077011
629400.0,47.46870243327301,46.836582782444395
629520.0,47.59975193101258,46.79801322390024
629640.0,48.19944664954963,47.67641666210679
629760.0,47.183903128391904,46.85926143086931
629880.0,47.51897838526669,47.17900314568346
630000.0,47.690533674689135,47.446088323171175
630120.0,47.31067911033349,46.86811349221696
630240.0,48.06137685537063,47.010563979651224
630360.0,47.7826881256681,46.90571467190456
630480.0,47.595897766522256,46.74021587608732
630600.0,47.345431732727356,46.13738863827572
630720.0,48.18097564540656,47.360937302424226
630840.0,47.56477039607311,47.34216830959497
630960.0,47.21590021068015,46.977440177496106
631080.0,47.50221597319417,47.14458214774792
631200.0,46.90486165388433,46.68325589260375
631320.0,47.62216962691291,47.30767892121793
631440.0,47.57574908906677,47.134367347080584
631560.0,47.29305878804385,47.0122532032957
631680.0,46.93491127750156,46.59709909073732
631800.0,47.08700368385026,46.60467913243347
631920.0,47.60607451101842,47.260198338065244
632040.0,47.22788045835258,46.82440065187638
632160.0,47.45459916208924,46.92958855391857
632280.0,47.389878610566,46.470427839015315
632400.0,47.34433535650563,46.5742764824
632520.0,47.01036611798619,46.319868195595056
632640.0,46.82773877848168,46.01330769554165
632760.0,46.66545014211287,45.927694598536426
632880.0,46.6983604826932,46.33727975843785
633000.0,46.81511459215404,46.49558661377344
633120.0,46.47566679038186,46.23519472543201
633240.0,47.02250342916488,46.84227545059316
633360.0,47.34703965746436,47.01356308471314
633480.0,47.55932911106989,47.370249304689516
633600.0,47.80168866528622,47.375657283120646
633720.0,48.10675759227824,47.602205756571344
633840.0,48.320245843424956,47.691651552257305
633960.0,48.368397024681556,47.75902389775595
634080.0,48.13813762808342,47.48439876762163
634200.0,47.86717738472578,47.46546877790474
634320.0,48.38793898558215,48.01137821818523
634440.0,49.05145442639198,48.423721328550315
634560.0,48.269135344559054,47.84153959046757
634680.0,48.074779121916556,47.97987168168069
634800.0,47.779085916926014,47.64904819860804
634920.0,48.126751084703415,47.99676175113188
635040.0,47.303759451637184,47.079845544457896
635160.0,47.51567857067577,47.1880408855641
635280.0,47.359404612906296,46.938986711495716
635400.0,48.479553037646305,48.175164039919096
635520.0,48.50851258206064,48.018562446407124
635640.0,48.314767850470034,47.416516751504005
635760.0,48.453245030548715,47.675857822992725
635880.0,48.74131985711653,47.83875077575625
636000.0,49.094564354841204,48.40584141422444
636120.0,49.544416195201336,48.56477984669353
636240.0,48.83540577209657,47.880670844789975
636360.0,48.71255822069919,48.18111104251163
636480.0,48.03621566663662,46.95865351844273
636600.0,48.0972741715546,47.08809834315234
636720.0,48.20598552587231,47.4184003460806
636840.0,48.93662157769157,48.308011542831444
636960.0,49.0187054011968,48.30729259413981
637080.0,48.115065037145136,47.0556565413251
637200.0,47.74747872182153,46.82772627250129
637320.0,48.116212219093995,46.792978906848184
637440.0,48.30037223641968,47.36566773918203
637560.0,47.84552280726241,46.94802312290489
637680.0,47.552251486444526,46.701408514423505
637800.0,47.3372655889465,45.74897996909523
637920.0,47.78532718784251,46.380675868486875
638040.0,47.404404812195686,46.03440874522625
638160.0,47.50203968065801,46.48999280535746
638280.0,47.94550259522039,46.80268677083233
638400.0,47.40069796538565,45.47730528399512
638520.0,48.04876569365288,46.68893222306841
638640.0,48.692616829033646,47.54706887998774
638760.0,49.27232724437375,47.98778211879117
638880.0,49.592800239262885,48.354937825634934
639000.0,49.57094779610494,47.65153052324294
639120.0,49.10235159450927,47.38889296581135
639240.0,48.784676117816794,47.6278376038191
639360.0,48.172817923109065,46.78641966659137
639480.0,47.42883551626301,46.09590319614513
639600.0,47.1756299124174,45.34473585901888
639720.0,47.00645093266937,45.597573605114704
639840.0,46.48018799441787,45.026640681028915
639960.0,46.923256028215185,45.738490594429
640080.0,46.36153937712871,45.29180771788045
640200.0,46.97307487286434,45.85512930474112
640320.0,47.087389688226345,46.24462987845284
640440.0,47.51998224681646,46.54193556692858
640560.0,47.87009513123436,47.39194475453734
640680.0,48.29768556543547,47.58499170634376
640800.0,48.14040907199861,47.69814356832937
640920.0,47.938002466345935,47.278476127074946
641040.0,46.59400796841265,45.845603199055965
641160.0,46.75798849601781,45.76592678117141
641280.0,47.213682321372886,46.229061430038094
641400.0,47.29812387435003,46.256836314897626
641520.0,47.1770411642935,46.113307635593856
641640.0,47.028152894257815,45.83987619882864
641760.0,47.314755535429015,46.346349480426504
641880.0,46.61014342283501,45.878202225663436
642000.0,47.005468536776185,46.178550029266695
642120.0,47.02137109152217,46.482714031809714
642240.0,47.33531416092733,46.85902241561762
642360.0,46.90016081364456,46.42863424126068
642480.0,47.16618416442664,46.69620326523613
642600.0,47.20558348880401,46.896193018687704
642720.0,47.05755364324411,46.72162479560823
642840.0,46.82913566648213,46.66936211264941
642960.0,47.001902955381965,46.59655075694657
643080.0,46.5486173888569,45.632006730117354
643200.0,46.235503550426316,46.026080290551
643320.0,46.33965337648792,46.19334865238712
643440.0,45.41713587098855,45.38273765109515
643560.0,45.96151428077237,45.521170613556066
643680.0,46.05272941855319,45.6063200289017
643800.0,46.69850246514958,46.29845878591355
643920.0,47.161658351963446,46.88235817579808
644040.0,46.93292049779752,46.57054896383498
644160.0,47.68277747618799,47.35288037998216
644280.0,47.40047393160896,46.917613040009655
644400.0,47.743264654395404,47.194923086381365
644520.0,48.451357105927215,47.67230953036533
644640.0,48.767497475780864,47.57154825030815
644760.0,49.31951934970454,48.24021568395425
644880.0,48.7310211897921,48.2075824498215
645000.0,49.17818211595074,48.460481674858656
645120.0,49.392318177164064,48.41753488131789
645240.0,49.34784455810995,48.57166798666349
645360.0,49.07105940418013,48.743484036056834
645480.0,48.83252790556089,47.726232538526126
645600.0,48.544501378351015,47.48269569526095
645720.0,48.766566915623194,47.825999181864745
645840.0,48.75109021688554,47.73497696599144
645960.0,49.307540349122036,47.898190577511336
646080.0,48.228212234895494,47.193500196333076
646200.0,48.30350886428804,47.231062922183895
646320.0,48.58549184103274,46.871065912359924
646440.0,49.20331928479889,47.4990279048535
646560.0,48.47039374274374,47.12155175049219
646680.0,48.582566379113146,47.377887342614045
646800.0,48.64077451053448,47.33850968207203
646920.0,48.25219750587064,47.14029890908438
647040.0,48.36374724086206,47.1803117685423
647160.0,47.91595951499123,46.9137883866156
647280.0,48.05258712960155,47.08224191785334
647400.0,48.82952876342808,48.1057126990225
647520.0,48.26561210871727,47.48641308200765
647640.0,46.64043954974074,46.080223039953786
647760.0,46.17053517829315,45.41983146183591
647880.0,47.39844169693398,47.02193480360082
648000.0,46.61213840804375,46.07738902263832
648120.0,47.504214490227,47.196975465095
648240.0,47.56239358208603,47.2085600341388
648360.0,46.789862846446766,46.59289623258903
648480.0,47.208685930452745,47.021520814674204
648600.0,46.74318905006712,46.48809669689935
648720.0,46.92753699964701,46.71985855739445
648840.0,47.41928613627373,47.07524720859753
648960.0,47.00744729223384,46.755110417989194
649080.0,46.887501024014874,46.799377807387806
649200.0,47.51244159264069,47.32610041863895
649320.0,47.112998301294894,46.96420626948927
649440.0,47.442389456507065,47.17075770711337
649560.0,47.6250485889611,47.5594758952601
649680.0,47.06049188892099,47.00996488253346
649800.0,47.09300594631113,47.02488161405999
649920.0,47.936170543417774,47.88494344981896
650040.0,48.02014350903612,47.94808972660067
650160.0,47.599866403446576,47.50785827266143
650280.0,47.732747150569786,47.68003243200885
650400.0,47.68778174744918,47.53116361401438
650520.0,47.148040980640744,46.82020875092281
650640.0,46.992819550886125,46.6577858576387
650760.0,46.910457760487546,46.69292169761489
650880.0,47.560143261548994,47.139072761415136
651000.0,46.66910315580815,46.09169786205953
651120.0,46.60869078698925,46.038764714741696
651240.0,46.38456773922812,45.58437186425787
651360.0,46.50081503523072,45.80677615349155
651480.0,46.777926710052526,46.06134325194235
651600.0,46.927867815929105,46.26288692498713
651720.0,46.760344703488094,46.315754552501204
651840.0,47.17826047671962,46.25719725076737
651960.0,46.979851296997694,46.40566286721726
652080.0,47.14408711725888,46.729328962552266
652200.0,47.82337180983113,47.25285882909252
652320.0,47.87908607159679,47.43360161051691
652440.0,48.111883373173285,47.28627444370549
652560.0,48.4632566187159,47.72752616572596
652680.0,48.26472022289518,47.40453473021597
652800.0,47.46822145159366,46.7637464285948
652920.0,47.44937148304355,47.019878966561194
653040.0,47.05343350562032,46.695503829232514
653160.0,47.093430563634115,46.42869311575858
653280.0,47.44500464234453,46.83476224407696
653400.0,47.451669507756456,46.87147132776261
653520.0,47.53765656939639,46.49988003434517
653640.0,47.49705488175228,46.711182321869806
653760.0,46.665421517447264,45.83529515287262
653880.0,46.46215464881407,45.697273593698355
654000.0,46.13099027607239,45.733535034083246
654120.0,45.66946097047644,45.196957908766905
654240.0,45.26635204806045,44.931508627366284
654360.0,45.23406663344927,44.87191911207648
654480.0,45.02810517441325,44.13912399626369
654600.0,45.37685123992191,44.93454506199414
654720.0,46.069142870464496,45.50923860419848
654840.0,46.0426139667664,45.31904165175611
654960.0,46.77357080910865,45.99074830538504
655080.0,47.15923241270625,46.58715750927401
655200.0,47.62228749642441,47.147733638362325
655320.0,47.89022845590256,47.401805359397066
655440.0,48.00153302368488,47.575944724101724
655560.0,47.19703507109617,46.78716497175862
655680.0,46.83952273562212,46.57755592802502
655800.0,47.459279504433994,47.08315086494437
655920.0,47.387655704886576,47.00061244654065
656040.0,47.47835568631432,46.951095762756786
656160.0,47.79223281660213,47.27448188843427
656280.0,48.14879348061476,47.551836245413725
656400.0,47.61240634026994,47.06837707775555
656520.0,46.85077087774268,46.01982363098607
656640.0,46.33737763032029,45.61067913344262
656760.0,47.0451832725842,46.464257572532084
656880.0,48.508388930710616,47.33532480680749
657000.0,48.72217748125351,47.8979419191165
657120.0,48.44670830724893,47.2733393691401
657240.0,48.13906844145233,46.64122101811645
657360.0,48.94942774065342,48.21064062617491
657480.0,49.15591518873419,47.82793255317248
657600.0,49.41844123353567,48.25396977609451
657720.0,49.456369843281344,48.26523088309944
657840.0,49.2201007003238,47.60369141475076
657960.0,49.21523936613155,47.6938240131902
658080.0,49.22565584948332,48.322090853278276
658200.0,49.3950171852895,48.49208596295838
658320.0,49.00954113341941,47.98506216916385
658440.0,49.60504499347024,48.19015204453339
658560.0,49.535889073807134,48.456882960434676
658680.0,49.13367799491359,48.03924845125706
658800.0,49.72017826259993,48.07207389504288
658920.0,48.945967347387075,47.52589217510497
659040.0,49.578937441124715,47.68631485194834
659160.0,49.4737341387828,48.0649927712282
659280.0,49.58317160934195,47.84096131504997
659400.0,49.444870892605046,47.257172644256926
659520.0,48.659888753481155,46.829539932378886
659640.0,48.79242790298216,46.67497500165751
659760.0,48.251333808197984,46.779170764066116
659880.0,48.72885650591709,47.09125988142402
660000.0,48.22108909483681,46.64378278075596
660120.0,49.07772411400552,47.24695241824945
660240.0,49.11964420032966,47.304666992136774
660360.0,48.770562367838785,47.51546288316151
660480.0,48.26435956297451,46.92011650226781
660600.0,48.06608447312875,45.893608511200654
660720.0,48.19424556788936,45.56021573492107
660840.0,48.28286131844719,45.34590258764469
660960.0,48.936445201971786,46.081014256941906
661080.0,48.715627644054955,45.44280396848867
661200.0,49.32599868013179,47.08290602367997
661320.0,49.30369652206393,46.40610190059331
661440.0,48.48795171040594,46.43488574733614
661560.0,48.76522610944773,46.97489268799153
661680.0,48.407335192465204,47.02298467588425
661800.0,48.079521691212356,46.58620295991601
661920.0,48.14447889760124,46.79617360248598
662040.0,48.44465353446632,46.852120816156514
662160.0,47.93746367179345,46.73874681395935
662280.0,48.0268996029257,46.94301361915928
662400.0,47.586611733897904,46.8628526990983
662520.0,47.4947713320901,46.0770904722275
662640.0,47.43734693969503,46.09957889976441
662760.0,47.24628319618579,46.44415731212672
662880.0,47.27913102525041,45.960490959396594
663000.0,47.388757516115334,46.428410517523865
663120.0,47.27837990793743,46.15065674217649
663240.0,47.46664948445729,46.339631478131544
663360.0,47.27252448435681,46.0394280217112
663480.0,46.61442477028273,45.65095711650171
663600.0,46.609384258807985,45.353490896430074
663720.0,47.189443769044345,46.11648948476683
663840.0,46.47315657202742,45.33238827010405
663960.0,46.94904230263423,45.320049709515295
664080.0,46.922755032386355,45.67869723535168
664200.0,46.49162934323522,45.46573093071482
664320.0,46.407309464827556,45.636844522865616
664440.0,45.75541287368388,45.20692861188134
664560.0,45.87814723217774,45.425006984087545
664680.0,46.42306882579472,46.12890809535491
664800.0,47.41559257753659,47.36081847989351
664920.0,47.803540620137966,47.53744132928708
665040.0,47.50650541406947,47.05998083844899
665160.0,48.06730790515858,47.6157030428323
665280.0,47.392447636899554,47.15283537636133
665400.0,47.88243053416398,47.506117714616174
665520.0,48.25803491939804,48.09461116590236
665640.0,48.10693391016751,47.76027141684148
665760.0,48.007510321563544,47.60420623637494
665880.0,47.803696287774315,47.53192292896249
666000.0,48.30121981560144,47.92796901874134
666120.0,47.727675034967206,47.35085463457365
666240.0,48.243122425136036,47.550341527381995
666360.0,48.427303658484426,48.080646945501705
666480.0,48.22601046667262,48.00571605420948
666600.0,48.94185695520068,48.55194504931121
666720.0,48.60396003185955,48.31798726443103
666840.0,49.3578903792127,49.25038130467435
666960.0,48.669993640490446,48.576588991913866
667080.0,48.796184515186475,48.60806588942039
667200.0,49.62998211246718,48.99367171350366
667320.0,49.71258115115718,49.472169685410854
667440.0,49.190801548493916,48.729765400113436
667560.0,49.043842328553986,48.348182719441866
667680.0,48.693709143914454,47.75951995366397
667800.0,48.12193172308567,47.27831244223923
667920.0,48.25904326452468,47.74647247304066
668040.0,48.018630482259965,47.05681265013689
668160.0,48.81233887574866,47.21466509233018
668280.0,48.70176164996705,47.72578704381039
668400.0,48.878259871720616,47.76907420109438
668520.0,48.85807489198513,47.80616273684733
668640.0,49.29795209511033,48.29893168489791
668760.0,49.5488292063186,48.6932736948391
668880.0,49.709722409529874,48.95935066973604
669000.0,49.483215478493186,48.52111823453928
669120.0,50.082677204901415,49.14227413912508
669240.0,50.24967364571275,49.26336812460156
669360.0,50.32507644753518,48.58724103046558
669480.0,49.34308458036941,46.68247964818529
669600.0,49.569901918362056,47.58788465047678
669720.0,50.23729197984279,47.85175761996756
669840.0,50.10664172068027,47.69182581917169
669960.0,50.577799215422274,47.68646162943663
670080.0,50.99573656620729,48.49033945481695
670200.0,50.752997480035305,48.6347559653045
670320.0,51.252796698529615,48.531746967166775
670440.0,50.81528856476529,47.70196745229447
670560.0,51.02463006535503,48.3592863748987
670680.0,51.10023992143635,49.36269459711578
670800.0,49.939137040610056,47.933076334691805
670920.0,50.81861712899862,48.135783991390085
671040.0,50.59489904639301,48.09591945332794
671160.0,51.7571237812968,49.20637422691301
671280.0,51.20830506915416,48.92688510329808
671400.0,51.65723441771349,49.68578445839363
671520.0,51.25623946444271,48.947658229430864
671640.0,50.88871026296258,48.04332397562669
671760.0,51.14881983824122,49.09479864173775
671880.0,51.218618064183325,49.17971994264809
672000.0,51.160034840666846,49.199767207428216
672120.0,51.063537982242806,49.13031931832789
672240.0,50.85049421935801,49.43602453399559
672360.0,50.3626604775678,48.86439791660455
672480.0,50.694389666597395,49.09902985505065
672600.0,50.62181968485213,48.005051538198124
672720.0,49.91464790306668,48.28104834013605
672840.0,49.876108189012356,47.50780567468991
672960.0,49.907465872391626,47.489963900262005
673080.0,50.043475025814075,47.547651741620996
