Time,Height_auto,Height_man
162751.302,45.01452975831362,43.0054625264779
163001.304,46.146560399564336,43.78923147978727
163251.306,46.02787025073176,44.54091500649084
163501.308,46.19272988056712,44.04938876199081
163751.31,45.8351447085513,44.12433639484211
164001.312,45.4428259656784,43.49152911716926
164251.314,45.87859256085804,43.495784088902305
164501.316,47.278423248526046,43.681447561449986
164751.318,46.45479440119606,43.04249697898574
165001.32,46.41499261033619,43.4448734939092
165251.32200000001,46.86949239945657,44.382016090744195
165501.324,45.51010612846542,41.39794730458577
165751.326,45.618116489124574,41.291848832025806
166001.328,44.769682595675526,40.47294841649922
166251.33000000002,44.73242392373769,40.65203800355831
166501.332,44.58897479848081,40.838172522113354
166751.334,44.85051525073722,41.69795309358754
167001.336,44.62520841869388,41.289404906808116
167251.33800000002,44.54798083736749,39.96724802455963
167501.34,44.839444980131255,41.332565677580014
167751.342,44.91595380089097,41.523604967864856
168001.344,45.041444631892645,41.98435237439296
168251.346,45.044099939684436,41.96624433758447
168501.348,44.826820408014775,42.0295522879192
168751.35,45.55798651599737,42.317785109515775
169001.352,43.78735203001413,40.53283084038329
169251.354,44.83314826341778,42.11921764925168
169501.356,44.562858071658106,42.49114129106261
169751.358,44.80856780710018,42.78595397127029
170001.36000000002,44.89790189505743,42.322805312922455
170251.362,45.12054617313829,42.501260561897965
170501.364,45.260283540044284,42.57083445001562
170751.366,46.33081583395375,44.11556143329432
171001.36800000002,45.89702816033132,42.39290149079125
171251.37,46.228906588303275,43.24350334914005
171501.372,46.18325053029074,43.13167882247657
171751.374,46.367231240606955,43.18715652386143
172001.376,46.09467661471931,43.27795005869182
172251.378,46.436206757241884,44.303168400869254
172501.38,46.64846632887178,44.47975624895352
172751.382,45.86183903616416,44.40127951540996
173001.384,46.19218970647847,43.858177547300606
173251.386,46.37957807455894,44.73559026275905
173501.388,46.74807574651656,44.05833282095048
173751.39,47.11676846967539,44.97705944581509
174001.392,46.84678406589581,45.045686788392516
174251.394,46.571751975336916,44.129413658865914
174501.396,45.746117919195406,44.00260045793819
174751.39800000002,45.26075683431687,43.14390858733472
175001.4,45.86027790201497,43.369717962386524
175251.402,44.952121599475966,42.79509489512294
175501.404,45.491415392911584,42.718201826335516
175751.40600000002,45.28200563601606,42.32568511101948
176001.408,44.82662709976763,42.26710514476185
176251.41,44.59593365187088,42.14059718247044
176501.412,44.82024538451086,42.0433407285573
176751.414,45.16266027730522,42.74978890221445
177001.416,44.65523139811375,42.14968158714358
177251.418,44.903550842788626,42.688592062307514
177501.42,45.253333406700264,43.571717437222475
177751.422,45.29126208239661,43.550539520805984
178001.424,45.72811693901418,43.6994867140765
178251.426,45.64867092922333,43.89114822021076
178501.428,46.53833155766319,44.293897567357355
178751.43,46.479584282978365,44.04737511048973
179001.432,45.95517105339363,44.20981696160851
179251.434,45.74644856872465,44.314234103040576
179501.43600000002,46.551115743544884,45.13190783081693
179751.438,46.59761691776009,44.16340236029073
180001.44,45.895591391654634,43.52204811752788
180251.442,45.97677092446002,44.46153827632559
180501.44400000002,45.37828573990626,43.68161946537202
180751.446,44.52111749905181,43.09209841981166
181001.448,45.0415058588556,43.56600654551505
181251.45,45.76769753328207,44.55070367086621
181501.452,46.36464871457401,44.201752298037825
181751.454,45.205089927684455,43.20203902730104
182001.456,45.736434967504344,44.30258801609305
182251.458,44.500441522347714,43.31758788835157
182501.46,44.47754316657644,43.09967700674864
182751.462,46.00391365044173,44.78854259833473
183001.464,45.285812925923075,43.92805375646597
183251.46600000001,46.359336236190515,44.84743944090632
183501.468,46.39103759569109,45.3703157578381
183751.47,45.66584252734541,44.768202584375416
184001.472,46.862030796508016,45.72059649115443
184251.47400000002,46.209858812002565,44.90677547559737
184501.476,46.68358659462634,45.4281700616002
184751.478,46.058716548195136,45.00292873525349
185001.48,46.14641671897818,44.97389225732853
185251.48200000002,46.616506418733664,45.27788433409472
185501.484,46.27375587993428,45.064621598016664
185751.486,47.155121743200304,45.72433203580609
186001.488,47.251943513819505,45.45145313008999
186251.49,47.74794562829803,46.052514043125726
186501.492,46.77302481251238,44.91573008925217
186751.494,47.29258598083386,45.61286348487676
187001.496,47.17251678190628,45.23028416518169
187251.498,47.114424974647626,45.04530917157906
187501.5,46.86991830398049,44.93349044928546
187751.502,46.704230550853126,44.48796171671154
188001.50400000002,46.453391096090286,44.23986331752429
188251.506,46.26412262206749,43.80410184490657
188501.508,46.07696792839396,44.004227941666876
188751.51,46.887236167397525,45.38467280664947
189001.51200000002,46.30661773315357,44.64382139618141
189251.514,46.010865993469764,43.947156272789755
189501.516,46.18893311844298,43.68369210241222
189751.518,46.10640530848285,44.30903035677415
190001.52,44.80017726484569,43.74008475284492
190251.522,45.36089935008667,44.13740923581316
190501.524,45.2563320697374,44.792321625122966
190751.526,45.45137498891708,44.46811827595461
191001.528,45.4927094930341,44.563372408115534
191251.53,45.07617017681169,43.97484382531269
191501.532,45.00998819940911,44.2188737334584
191751.534,44.98811967812618,43.496218836994125
192001.536,44.7619555342432,43.3854280359953
192251.538,45.253518826912085,43.724581675580964
192501.54,44.873770691608186,43.20612035890726
192751.54200000002,45.66210863277875,44.29467310603348
193001.544,46.05188875294517,44.742205201951066
193251.546,45.06515275468002,43.85175127210858
193501.548,45.67161473885805,44.18728058739185
193751.55000000002,45.932365650294614,44.543789927081754
194001.552,46.1177806139453,44.70799649443065
194251.554,45.812342055846315,44.70230506967994
194501.556,45.43729067259677,44.16769867741416
194751.558,46.043488193692575,44.209875958622725
195001.56,46.69294601709044,44.66785192327487
195251.562,46.259561040479845,44.840590753957656
195501.564,46.54261446660384,44.90235687477165
195751.566,46.12369482762068,43.58967156421045
196001.568,45.89943383017809,43.28318986232267
196251.57,46.90194787935386,44.72172026298326
196501.57200000001,46.933441656836216,45.27118934460448
196751.574,46.43385658533859,44.24121024833536
197001.576,47.05570247884406,44.78401173759585
197251.578,47.38578957352023,45.187577083486715
197501.58000000002,47.54281141257451,45.45076280801714
197751.582,47.71182786814315,45.850095247582765
198001.584,46.91043920094909,45.350079938883674
198251.586,47.17495374333499,45.401971419913714
198501.58800000002,48.02716079127291,46.47991516169814
198751.59,47.55564893304,45.5641458708672
199001.592,46.99625787180095,44.471440435470555
199251.594,47.18133717483772,44.89615850989983
199501.596,47.02314659918734,44.70488079964801
199751.598,46.33358259879725,43.398402609067
200001.6,46.972177892853196,44.32804731887166
200251.602,47.21423371968708,45.479814563084766
200501.604,48.42902356886639,46.17246288499881
200751.606,48.77174732276009,46.76726532868503
201001.608,49.19591844929181,46.32645052655079
201251.61000000002,48.81312954225183,46.285344318203194
201501.612,48.98104629480383,45.966845065681376
201751.614,47.85453042713849,44.05982518194987
202001.616,47.64072586717625,44.4926851656714
202251.61800000002,47.0980221090069,44.37623846231246
202501.62,47.111812522847664,44.16876203571279
202751.622,47.45989841516825,44.16129419711277
203001.624,48.477416395349984,45.22577697981504
203251.62600000002,48.87360414058303,46.16927824553352
203501.628,48.151245341104676,45.89927953918987
203751.63,47.63765399176924,45.46635525948636
204001.632,48.24874679929348,44.552494410083185
204251.634,48.39531259399364,43.1481986291895
204501.636,48.79703116608177,43.66260153856519
204751.638,49.16188039151227,44.88444843360679
205001.64,48.67857721007623,43.73853220919252
205251.642,48.92477339489938,42.60899370943661
205501.644,50.02018296784643,44.57825327499319
205751.646,49.71212893449245,44.801153280144675
206001.64800000002,50.35319473380787,43.27650498505041
206251.65,50.207307793123945,42.86150336866919
206501.652,50.107753203785784,41.816023085414585
206751.654,50.19781736042212,38.95658089301608
207001.65600000002,50.056914508207015,39.88569623309952
207251.658,50.41220556938404,41.396038085921155
207501.66,51.065742322168234,40.766443222221135
207751.662,51.757383592000586,43.67591425683071
208001.66400000002,50.891880651019065,42.62997020342616
208251.666,50.65963807500346,41.48272589722179
208501.668,51.21320269881428,42.447053618378845
208751.67,51.86551453713401,41.5141132142098
209001.672,52.00204951735306,43.14108927603779
209251.674,53.46446036998319,45.114597080287616
209501.676,52.413980668514505,44.08531150155424
209751.678,51.76592309001893,42.09627941478924
210001.68,53.28432741337184,43.19649307665608
210251.682,52.61061727825224,41.54762042982597
210501.684,52.5449940845232,40.08805658279699
210751.68600000002,52.3074616999591,41.11729122540491
211001.688,52.79576875094677,42.030573850023885
211251.69,52.12541871179041,43.2171230001338
211501.692,52.83409811921428,40.93150657395471
211751.69400000002,50.99441130324873,37.35604219553632
212001.696,51.60213299505222,39.16860767138823
212251.698,51.11062543398429,36.423123898593616
212501.7,51.09790255243542,36.300325676869676
212751.702,49.46756667466603,37.974244975282915
213001.704,50.556837106837776,38.56452243574443
213251.706,50.679073680259606,38.85227184114163
213501.708,51.46681181588226,37.883627565495665
213751.71,51.32468585493014,36.99895528368765
214001.712,50.663329393477476,37.81865571086051
214251.714,51.646249635864386,34.18593411513634
214501.71600000001,53.04796693468059,38.39761424554775
214751.718,52.48026465114454,38.89264898219341
215001.72,52.61855191987792,38.094481959971
215251.722,53.72175443672943,38.677772814404356
215501.72400000002,53.999965927184476,35.965541575255635
215751.726,52.71906770990369,36.16586710140525
216001.728,54.01071168798867,35.962417122484474
216251.73,52.90230261288287,35.99539598499987
216501.73200000002,52.44122336519411,37.291328243551405
216751.734,50.269358657853985,36.924623138118164
217001.736,50.070864859021185,37.54127168366939
217251.738,50.646478204562435,37.52807918708423
217501.74,50.53453022602585,38.71324768624076
217751.742,49.09888725517611,36.111961995782686
218001.744,50.19570780853093,38.0817489457789
218251.746,51.02878805350981,37.2741450253827
218501.748,51.13706255701876,38.686867704145136
218751.75,50.27022552214967,35.66979477356147
219001.752,50.88201195977573,36.87160132348307
219251.75400000002,49.97502687137661,39.4599115549691
219501.756,49.200730093244815,40.59705704091309
219751.758,51.005939338083884,41.60241965158807
220001.76,50.38356245628093,38.45746796212657
220251.76200000002,50.32772224053455,39.216497447762016
220501.764,49.702594429380625,38.2915320522887
220751.766,49.09200396794687,38.12168328498473
221001.768,49.95847326752644,39.051910595285825
221251.77000000002,50.50953767904463,39.29360744531571
221501.772,50.49678965802763,39.77925557066111
221751.774,49.861146389799394,38.77412999997298
222001.776,49.81837977012649,38.553633747710265
222251.778,49.77314945727841,38.625315174894055
222501.78,50.145096930599195,37.644650628769234
222751.782,48.51706556657679,39.273151257257965
223001.784,48.361109334361196,37.97922457708301
223251.786,48.94237517420534,37.68468703126044
223501.788,49.819227548838995,40.60223955187885
223751.79,48.75610031201239,42.242012278719535
224001.79200000002,49.20559951210654,41.4846092349621
224251.794,50.06324747752105,42.42977562623206
224501.796,49.47047744221452,43.56214463748446
224751.798,49.428522051022874,43.91723462996354
225001.80000000002,50.926546693404745,43.2176458727613
225251.802,50.830553706836426,43.096597710740795
225501.804,49.50187689352634,39.46876667807177
225751.806,50.212621813829735,40.309367387498945
226001.80800000002,49.83374571525667,41.21144510211201
226251.81,49.66336047741112,41.425684780636125
226501.812,50.01747006930301,40.556414858923695
226751.814,49.17455274561901,40.58093260121862
227001.816,49.802227377039245,43.91093531676913
227251.818,49.03379809832663,43.12151546087796
227501.82,48.981758640619624,43.65252409179315
227751.82200000001,49.38668903452908,43.084008802825736
228001.824,49.728210632108755,43.71334350222041
228251.826,50.72413128302984,44.79605789701938
228501.828,50.71717474434745,42.51896819464019
228751.83000000002,49.662527285281,41.59699285059306
229001.832,50.63120273082309,42.26113734046598
229251.834,51.01322894482941,43.35730902222124
229501.836,51.89299590818292,43.051418398941415
229751.83800000002,53.09671284659876,44.419423209275955
230001.84,53.417380658385106,43.54862689959347
230251.842,52.501256485306705,44.18895178328482
230501.844,50.921225648913534,42.23625918763899
230751.846,51.120363184850184,42.190929428597784
231001.848,50.446688460229964,41.32883508588494
231251.85,49.31200499245898,41.88528199946531
231501.852,47.74834865190073,41.783989581367884
231751.854,48.70144507077466,42.92408575588129
232001.856,49.10118672251727,41.53766340042145
232251.858,48.54571009567462,42.26624759454131
232501.86000000002,49.15324789753105,41.11718978210336
232751.862,48.792864813253345,43.14154326787138
233001.864,48.499965474306755,43.107081160327766
233251.866,49.307934894406635,45.756285082134056
233501.86800000002,48.410147588533576,43.92609851251555
233751.87,47.67286564737935,42.162896697156015
234001.872,48.763081977967204,43.76656040867476
234251.874,48.07271324299813,43.610961561710134
