Time,Height_auto,Height_man
130740.0,60.867474720547264,30.0496531851784
130800.0,61.324305345744754,30.46880606904252
130860.0,61.7406879045208,30.480724658252456
130920.0,61.09426987615601,30.619563202875185
130980.0,61.44160933861721,33.25131967503174
131040.0,61.355265175588144,31.976205119847037
131100.0,61.023039923448785,30.683535429882838
131160.0,61.44734970846672,33.11213069327048
131220.0,61.68708912629562,34.84802169208684
131280.0,62.38175342382894,33.19103182931251
131340.0,62.56499364928021,33.73038647195291
131400.0,61.82605811715867,32.927331691194894
131460.0,61.44837253181286,30.710228205939075
131520.0,61.1465240043368,31.494261692572366
131580.0,60.83549680548136,29.990839910240638
131640.0,61.79157675760203,29.076233678749688
131700.0,61.997100246087854,30.93816872754202
131760.0,61.95460237778173,31.714676012418668
131820.0,62.08468007521809,31.112984308057595
131880.0,62.35606035219657,32.91284345636936
131940.0,62.41097627319713,33.84020999223395
132000.0,62.613194535254195,34.4658564147236
132060.0,62.54898641067977,32.621745925985124
132120.0,63.097325008899205,34.25916429558906
132180.0,62.4428522802574,34.522413952964854
132240.0,62.148594045030976,33.15195081192644
132300.0,62.14293994513354,35.476818534598834
132360.0,61.66498136767926,37.08486252755388
132420.0,62.08110804898808,35.85857365335897
132480.0,61.84758437568226,39.173927409759116
132540.0,61.18379498058787,37.88219766443926
132600.0,61.230622644388966,36.32130982045373
132660.0,61.54543683716021,36.386077635209816
132720.0,60.30614878386316,36.34875073473186
132780.0,59.924925975965515,36.45773090644528
132840.0,61.41641849420867,38.81030012523358
132900.0,60.9748127594231,35.695507214009325
132960.0,60.83123304078644,32.87610255395017
133020.0,61.21096570055684,32.26072336328657
133080.0,61.601832827807115,33.410766880164005
133140.0,61.19103144392285,32.2370121703758
133200.0,60.99298539025142,29.060894625547572
133260.0,60.21587176381286,29.11278318144126
133320.0,59.92254861813252,29.007686016949574
133380.0,60.65915104365247,28.675490406532273
133440.0,61.012563795051605,29.100165917913387
133500.0,61.75367082865251,31.079369043415383
133560.0,60.69681311347937,28.83595657574503
133620.0,61.776199797567145,28.64627790395414
133680.0,61.48655619720489,29.10789486040479
133740.0,61.68107980553234,31.292626410598423
133800.0,61.88849070565251,29.74137037886827
133860.0,61.169022794189885,31.165741104471486
133920.0,60.633535187086096,34.50446745752512
133980.0,60.39274213131352,35.831129562426554
134040.0,60.46934658049016,35.62063347024367
134100.0,59.90378949745325,33.44889270365018
134160.0,59.879510153146,32.40686662880097
134220.0,59.889877409617405,30.16422956854745
134280.0,59.49645212675376,28.622794201590015
134340.0,59.58373714302476,29.53893980218189
134400.0,60.009630573715626,30.81976591981629
134460.0,60.20245893829989,31.17288558036433
134520.0,60.03602342610574,30.307686206891486
134580.0,59.82445540241902,31.737313141006894
134640.0,59.63166944028984,30.72109425305603
134700.0,60.213328613202,32.25459830842684
134760.0,60.9979917125618,30.963664396660267
134820.0,61.14686239144915,31.8201029253942
134880.0,61.79925049211846,33.72710903812752
134940.0,61.800626424857214,33.96797254247649
135000.0,60.4711852206088,32.8727939817715
135060.0,60.1294917652018,34.3331756032661
135120.0,59.69104260278451,34.61969850698272
135180.0,60.172796237354916,31.84873903237117
135240.0,60.58709602668596,31.772196277005932
135300.0,60.034886863862944,30.119690111015373
135360.0,60.565284823440024,33.19731538109752
135420.0,60.15518567095487,32.07708430940691
135480.0,60.043865647246264,32.59227783464439
135540.0,59.399467342245934,29.023015359082226
135600.0,58.73725687993525,31.364793478022392
135660.0,58.28525503501557,30.155908076698708
135720.0,59.23711764011279,29.583179727401976
135780.0,59.84845474269887,29.39726451361683
135840.0,58.899097450554684,28.15785195536809
135900.0,59.078799111115664,26.561140608311685
135960.0,60.30104255397842,26.119895828416926
136020.0,60.053208693509006,28.523641786791192
136080.0,59.7305937422676,28.603137172180976
136140.0,60.040317392237014,27.756101020655013
136200.0,59.67104216452588,25.419071472091424
136260.0,59.09894962817827,21.601682231244364
136320.0,58.678955631514576,22.12143985869407
136380.0,59.02079255091823,19.16007126296352
136440.0,58.640358697177184,23.505475965407765
136500.0,58.29412426920372,24.015242473252936
136560.0,58.374797500824805,25.04086815068785
136620.0,58.49153833663275,28.40862085443667
136680.0,58.797839753774795,26.384567961209452
136740.0,59.23414064880975,25.749640183484622
136800.0,59.42172534644489,23.484512009530352
136860.0,59.678150120777495,25.233369711132084
136920.0,60.15819341505987,24.45709177801814
136980.0,59.92837181364977,25.859901905533246
137040.0,59.9480531905742,23.90540571148674
137100.0,61.048121526647,27.887646205834283
137160.0,60.970933597815545,27.037421186823344
137220.0,60.89950450298124,25.422654602715838
137280.0,59.800156218899055,28.915806981933233
137340.0,60.675651046258196,32.21591341882743
137400.0,60.068750917202436,30.16659144343731
137460.0,60.18212961707442,30.9581653056305
137520.0,60.29250234345459,32.806185775660865
137580.0,59.63802344690724,33.2741470364819
137640.0,59.22190921261739,31.85144869496141
137700.0,58.97456472255792,29.30115086571278
137760.0,59.16560651274624,30.328980686008812
137820.0,59.95160774243495,32.79328351323222
137880.0,59.272058078215224,31.919315581901564
137940.0,59.57631115780826,30.491973705227082
138000.0,59.65928997358558,29.797682123878907
138060.0,59.127200902075664,30.60436788427922
138120.0,59.13687901608466,32.17230415919455
138180.0,59.14411210700491,32.298804746373754
138240.0,58.87095866764352,32.17178437327755
138300.0,59.33802121937082,31.68095697416724
138360.0,59.8202738763767,31.270676393624512
138420.0,59.41506583957402,31.150876597555765
138480.0,59.88090409191813,31.369833306606836
138540.0,59.01405442236356,29.973083429980463
138600.0,59.272762353855114,31.64148000524083
138660.0,59.75053843279599,31.716043778372764
138720.0,59.81846056997358,33.6649435005447
138780.0,60.445102213514915,33.05172158651741
138840.0,60.012497067508036,34.356980481591286
138900.0,59.89027152676089,32.67916483970866
138960.0,60.16438145291487,32.080243176170946
139020.0,61.04602500038084,31.31944563491824
139080.0,61.464296586251294,33.14603665046733
139140.0,61.23443584851573,33.29359536598045
139200.0,60.96287110723119,31.728384984960684
139260.0,60.501538186846,34.01038797740296
139320.0,60.487053289719825,32.72725738158146
139380.0,60.34584434338982,32.75747934864678
139440.0,60.8862237289624,31.478140267744433
139500.0,60.97541976373989,29.926033726356593
139560.0,60.14856834014044,30.330451792021034
139620.0,60.70924380673812,30.458096560967746
139680.0,59.528558589298356,30.495187188620307
139740.0,59.988697171641746,30.66221515596202
139800.0,59.525987435617964,29.76647385706589
139860.0,60.07507244556007,29.260268681620936
139920.0,60.43076805962724,30.039416008802913
139980.0,60.29042387937968,28.076559915671403
140040.0,59.95058624555464,27.265005753354643
140100.0,59.963670230080716,27.59733745942928
140160.0,60.2508900108745,26.434691986500766
140220.0,59.94562017935619,25.401514146421775
140280.0,59.125351222457454,26.41003696113399
140340.0,58.954757586613795,25.820152259150895
140400.0,58.84056694364542,22.0714960223344
140460.0,58.46570886547661,22.54902144924366
140520.0,58.764564477919144,24.243494879996987
140580.0,58.656585376166,21.735319655482513
140640.0,58.63586425102062,23.752686508256893
140700.0,58.79760437841761,22.087058777043197
140760.0,58.84587288233346,20.775763061335574
140820.0,58.911317392917425,22.344578138877445
140880.0,58.88842317403178,20.092084809080212
140940.0,58.35594426633961,20.980431326995674
141000.0,58.42543557480057,21.12619016625542
141060.0,58.004051142002155,20.514158228035654
141120.0,57.57418334016813,21.35749057354362
141180.0,57.94688449784799,20.21450211690301
141240.0,57.096744876424474,22.027481308623962
141300.0,57.41276569892993,21.5689528556675
141360.0,57.61087431026363,22.827039345735656
141420.0,57.0639701064404,22.753145303856897
141480.0,57.81934502785015,22.570055754245786
141540.0,58.24150493561255,22.654514143579043
141600.0,57.458462045354246,22.07730989839873
141660.0,57.21122561436935,23.35646974038159
141720.0,56.95847130291371,23.63673556191994
141780.0,56.83550051453745,24.270164379096734
141840.0,56.8300502623534,24.52602058348203
141900.0,56.745600387417454,25.150435214466082
141960.0,57.30651216571789,24.3149718789276
142020.0,57.49659150010518,24.87077838130368
142080.0,57.11832257647144,26.75318586118408
142140.0,56.700295948543,25.749951519142414
142200.0,57.41934540117058,27.647056657616453
142260.0,57.689945978093824,28.739205776830158
142320.0,57.53749265136363,27.470552376639777
142380.0,58.52328870512909,27.41718543767245
142440.0,59.49000168154364,29.105571203615202
142500.0,59.432139308982855,29.55567099502983
142560.0,58.73447128990242,31.625912558776932
142620.0,57.91169342066159,29.523418428736992
142680.0,57.833651863877975,27.814542523902624
142740.0,57.74319811940875,28.381970041336437
142800.0,57.90694744438567,29.880104771575795
142860.0,57.94263468129188,27.300276759969137
142920.0,58.25901724027151,26.74085718223378
142980.0,57.40805675986479,27.24697845814316
143040.0,57.983801001713964,28.45072946013509
143100.0,57.4402981508064,27.319289231564372
143160.0,57.163164037437774,27.578015353454465
143220.0,57.48407612233316,29.98024751538343
143280.0,57.325901101983575,30.447010492180155
143340.0,58.14969946499837,31.256018730113947
143400.0,58.18504408267522,30.981480538706396
143460.0,58.13161119573459,31.038357884547874
143520.0,57.41257148369629,29.29371639376753
143580.0,57.202577348419155,29.448693779127016
143640.0,57.30664152566031,31.7449268534903
143700.0,56.856635507184656,32.18947137819179
143760.0,56.1466998403765,31.47210470537332
143820.0,56.11423317718525,29.49530583951264
143880.0,56.70862592185818,27.812723685771534
143940.0,57.050908793231315,28.03021400370354
144000.0,56.929885696644746,28.794438528489767
144060.0,57.064378859233344,30.74080864914246
144120.0,56.89195783930656,27.972688171612194
144180.0,56.56952615330679,28.573521739077993
144240.0,57.114645252461806,26.903440809713953
144300.0,57.671941067875714,27.460308287273442
144360.0,57.12533594334774,28.50227219209549
144420.0,55.936159471494555,27.006907061862396
144480.0,55.745383575632076,26.432629358961908
144540.0,55.75366667908394,27.652631642784957
144600.0,55.546034930309744,28.166630748731826
144660.0,55.81688222096863,28.655388787952642
144720.0,56.12691835278774,29.82194498289796
144780.0,55.87321463997292,28.492679043795324
144840.0,56.08231824297298,26.79468132114846
144900.0,56.793248135066,28.837289216208713
144960.0,57.247693045445125,30.19627543821128
145020.0,57.00167270118519,28.258766596616148
145080.0,56.598441354735904,28.871773507571106
145140.0,55.806765789233,28.749692379034887
145200.0,55.99542819259343,30.466444196622593
145260.0,56.32075343757307,29.49683931175189
145320.0,56.80775560118953,29.416577592738975
145380.0,56.1985357637179,27.134725620302625
145440.0,56.62534494851692,25.938431995058227
145500.0,56.333349092875764,26.590261122069204
145560.0,56.42001974891259,27.736971716487407
145620.0,56.81466287399171,25.747897080065723
145680.0,56.37215209517173,27.327617343020734
145740.0,55.67398235147658,27.58206325162741
145800.0,55.653531034403706,29.771779176957864
145860.0,56.747665952087864,28.187113312222138
145920.0,56.77946433633913,28.146365136215913
145980.0,56.1472976456421,26.982695811185977
146040.0,56.431157555728085,26.408301610303845
146100.0,55.67005439694404,25.39035557610259
146160.0,55.873967835499464,24.901437205170176
146220.0,55.19645376126884,25.260761489636362
146280.0,55.44852576323009,23.938930484396675
146340.0,55.67043259747579,23.609417624744072
146400.0,55.140364747179326,22.843668021756706
146460.0,55.43438551477641,23.404636968688347
146520.0,54.92603615417061,21.781800630512897
146580.0,54.78760169522832,22.41950160090889
146640.0,56.0596799147081,23.945528317444403
146700.0,55.73286360870322,25.419862091135094
146760.0,55.445832393975,24.871558014926563
146820.0,55.67826638562123,25.345690283222005
146880.0,56.00521523124841,27.43752168820781
146940.0,56.4975323885584,27.639980104249567
147000.0,56.66762091276495,28.33759312665172
147060.0,56.689486021407824,29.556412210774262
147120.0,57.674266714521345,32.04191117355281
147180.0,56.993843535317346,29.000525783352153
147240.0,56.67863886120748,29.62615489862009
147300.0,57.030131410463866,29.275610346192117
147360.0,56.76119750102095,27.256994453145545
147420.0,57.435892408439166,29.485672694248297
147480.0,57.64272390265214,29.91380600799347
147540.0,57.55579214192198,30.507780066465322
147600.0,57.04531817117463,29.8035998114317
147660.0,56.537159413402094,29.33563217996152
147720.0,55.6861344260217,29.42091240905448
147780.0,55.67175367265194,29.8179546047266
147840.0,56.17905765952786,28.647861691395747
147900.0,56.16667459514475,27.554601317670617
147960.0,56.99611383700091,29.13551900847257
148020.0,56.97221702305885,28.681172823638384
148080.0,56.54969979390257,29.906700587539177
148140.0,56.776366506893645,28.88014652332196
148200.0,56.964250501333275,27.403062126173094
148260.0,55.99133613280144,28.296246995468664
148320.0,55.565866753994534,27.485586559725213
148380.0,56.22002447956392,30.188478450002368
148440.0,56.433345511353814,29.842830721375098
148500.0,57.051235543957624,29.292489260174236
148560.0,56.81538543141315,28.949586689860965
148620.0,56.98278429892953,30.14515191997601
148680.0,56.53738576526511,29.98443272264876
148740.0,56.93045634644068,30.28731471330274
148800.0,56.54026206884294,27.959037091470286
148860.0,55.97514243788512,26.69122346204817
148920.0,56.71517066506391,25.760171576673038
148980.0,56.71581680804643,26.043643568282214
149040.0,56.90853901182427,27.48128463199251
149100.0,56.40227870360559,27.521603982424978
149160.0,56.11021845357147,26.805044670510174
149220.0,56.50376978238131,26.18199898230943
149280.0,55.98250266603107,25.723062473508
149340.0,56.23120946583268,26.12108503663101
149400.0,56.38828618811033,27.09709957083867
149460.0,56.06944019278774,28.334041199210407
149520.0,55.93292172631849,26.16994551505611
149580.0,55.705828824947794,25.82544271928361
149640.0,56.168324683946004,27.05282701036988
149700.0,56.0684284965153,26.460504954482232
149760.0,55.960723804572844,27.488184905030984
149820.0,56.163889025288924,29.764711622600792
149880.0,55.845722020578634,29.08790063645587
149940.0,56.46032342105013,27.86498978616698
150000.0,56.72596226420332,29.136446692659618
150060.0,56.17936109157892,32.04405191336983
150120.0,57.24695204966714,28.347953748438748
150180.0,56.90500897589533,28.885427862100236
