Time,Height_auto,Height_man
830816.616,47.962811465518804,46.407175783981415
830916.618,48.0092739648199,47.003318978664424
831016.62,47.75996293416708,46.888238004268786
831116.622,48.666779511867105,47.91057186527861
831216.6240000001,48.398719408682155,47.545656701006834
831316.626,49.05277390746396,48.12167853494653
831416.628,49.262855306595945,47.96413293625938
831516.63,49.419148211433374,48.68266974139542
831616.632,49.1482459534201,48.37807537804933
831716.634,48.985610394559004,48.236033415167256
831816.636,48.64828894376352,47.86510157213761
831916.638,49.16225548421388,48.24113839857088
832016.64,48.58678239588413,47.51582462074314
832116.642,48.55121776613346,47.790933555847744
832216.644,49.0571662425018,48.413683863765016
832316.6460000001,49.14749592158829,48.71619966949813
832416.648,49.29521359725226,48.37203430842674
832516.65,49.11691639622899,48.2862813191285
832616.652,48.74470030521393,47.50993349145367
832716.654,48.72858170742015,47.80179164389967
832816.6560000001,48.7374257123544,47.9661557723649
832916.658,48.219308975144806,47.59261974276318
833016.66,47.69319273651869,47.2564576281228
833116.662,47.63212129886451,47.10996931492629
833216.664,47.69748120180786,47.16141485385388
833316.666,47.22954619989559,46.647808446411936
833416.6680000001,47.84895271048643,47.27999587088314
833516.67,47.856249520475735,47.514876088846485
833616.672,47.82845108457921,46.900866834207676
833716.674,46.92681176168961,45.70050128164338
833816.676,47.26651181523069,46.00878947946288
833916.6780000001,47.94995410158723,46.45362694094131
834016.68,47.80106599251645,46.38152514610957
834116.682,47.56452185455322,46.392388732521354
834216.684,47.45729115867297,46.50285886249979
834316.686,47.48654492402603,45.94097134939932
834416.688,46.925328645787395,45.3905581159333
834516.6900000001,47.11634185609033,45.744233371026155
834616.692,47.29146282294288,46.064053451560795
834716.694,47.65889807632974,46.1679544398217
834816.696,47.34482119447036,45.5271760730684
834916.698,48.082840522631564,46.67770902552092
835016.7000000001,48.12823849517805,46.71961019976814
835116.702,48.67730362564059,47.447380999722625
835216.704,49.162853419015185,48.23755031545732
835316.706,48.9585691521246,48.01469830863632
835416.708,48.55295342528294,47.681386225284186
835516.71,48.202813828395726,47.21993526145401
835616.712,49.109105844134234,48.38851377782793
835716.714,49.330177361071584,48.214017651613375
835816.716,49.54620349280906,48.18111249538563
835916.718,48.50240072201332,46.865059698480124
836016.72,49.03657332571802,47.49797988057803
836116.7220000001,48.608649187721745,47.2543465259184
836216.724,48.48146352646689,47.0145256384394
836316.726,48.41317332421732,47.766609753629155
836416.728,48.25902190247298,47.621464576606144
836516.73,47.8472657749601,46.93025642018928
836616.732,48.21591215690367,47.6005710701841
836716.734,48.73158712855534,48.113137449723915
836816.736,49.19925629151167,48.6943474623787
836916.738,50.002287287422305,49.396743825279145
837016.74,49.90538066236,48.784519063574464
837116.742,49.76783563175969,48.566200893029176
837216.7440000001,50.002332569000345,49.15560535046105
837316.746,50.50157345900908,48.97401095869737
837416.748,50.650942509663224,49.1275934950622
837516.75,50.6613788641191,49.54442222934863
837616.752,50.25213471707,49.040391498368365
837716.7540000001,50.629459933798515,49.2069689696061
837816.756,50.149755074815666,48.6226042846169
837916.758,50.96628032680729,48.65845813860634
838016.76,50.535314107497086,48.53987202989464
838116.762,50.599241453792374,48.82643282180934
838216.764,50.82598918606562,48.46945855293423
838316.7660000001,51.31891651514041,49.19241139000218
838416.768,51.368331669781725,49.79277764699947
838516.77,51.689564411652555,50.451100531513234
838616.772,51.59546280343983,50.602318675717164
838716.774,50.10105444291264,49.43094454023372
838816.7760000001,50.36855789455408,49.068880002050975
838916.778,50.39327723999719,49.235762534316564
839016.78,51.034246362671574,49.9165070612719
839116.782,50.894981817698095,49.38984130838807
839216.784,50.80294388045414,49.81501079707092
839316.786,51.15023406019332,50.288746456908335
839416.7880000001,51.32170058722017,49.72388339184635
839516.79,50.70837380067719,49.57961124785639
839616.792,51.10422120173372,49.77741041211436
839716.794,51.542092558672024,49.99039665422453
839816.796,51.02793776606837,49.76881095938875
839916.7980000001,50.889818732170966,49.807571441903306
840016.8,50.5827085225744,49.42184486161581
840116.802,50.131560159600156,48.74669832982859
840216.804,50.50620236369426,49.235014812236386
840316.806,50.796613596385185,49.49910687218431
840416.808,50.281208726989085,48.611570138812425
840516.81,50.943396232282936,48.74897432935058
840616.812,51.75621326165319,49.2773748981036
840716.814,51.727483784833886,49.439848132263755
840816.816,51.661808684589104,48.31906329738803
840916.818,51.80323106054237,48.145316938320704
841016.8200000001,51.238168344438066,47.9232235057457
841116.822,50.57350969725494,47.846799326528995
841216.824,50.62018551498625,47.92667312848162
841316.826,49.58018920381768,47.119960812356894
841416.828,50.264882761975294,47.25778094614106
841516.8300000001,50.13197097973905,47.66726449015457
841616.832,50.42414066303993,48.21709202729139
841716.834,49.745163828721175,48.671489637140205
841816.836,49.58575633960501,48.26267213966804
841916.838,49.872318618987876,48.39707281898948
842016.84,49.112053420485545,47.90779701094263
842116.8420000001,48.71710273137578,47.73808270646598
842216.844,48.871445427977015,47.96505780841984
842316.846,48.26610923544188,47.06571559985151
842416.848,47.684670711216576,46.558510573547686
842516.85,47.63271462847613,46.50253518099977
842616.8520000001,48.07002839826741,47.364303990595616
842716.854,48.063564602176136,47.11336591559972
842816.856,47.63852300942238,46.62352074805419
842916.858,47.607667930765494,46.66579541299252
843016.86,47.616935992749525,46.7869062725645
843116.862,47.37983649732105,46.705646453181856
843216.8640000001,47.349119683725995,46.53673719406423
843316.866,47.571586535521696,46.61431001168889
843416.868,47.38475566616518,46.78056093750176
843516.87,46.82496575919614,46.1702707576782
843616.872,47.2686038206339,46.46298309735903
843716.8740000001,47.553017822259946,46.76061820568465
843816.876,47.93368693565664,46.64791965272762
843916.878,48.915156225709374,48.03107420122811
844016.88,49.42991254214973,48.44273804757144
844116.882,48.87256305150461,47.60286295717238
844216.884,48.85931943833953,47.787471238277526
844316.886,48.03161546471524,47.45137447447019
844416.888,48.215853761035184,47.03039416287026
844516.89,48.1222045017681,47.20973342296068
844616.892,48.12456745396574,47.12237465574214
844716.894,47.54767833645135,46.9229840017756
844816.8960000001,46.827059194700695,46.21209701866162
844916.898,46.69252248531262,45.922592645986185
845016.9,46.888987394567394,45.9861504981667
845116.902,46.4896254328237,45.67059515550794
845216.904,46.881861666256036,46.164400723294534
845316.9060000001,47.020060783311294,46.28297991903469
845416.908,48.10181141401808,47.22831487673466
845516.91,47.30938899974657,46.43191921039976
845616.912,48.277974352044,47.51203534625663
845716.914,47.92829878876412,47.33277631142731
845816.916,47.76797120815929,47.37173106240655
845916.9180000001,47.85416316849913,47.54043372768676
846016.92,47.84198801733428,47.35089983870897
846116.922,48.494676159557415,47.93341482255803
846216.924,48.67269363850868,47.980607189214176
846316.926,48.03656756959837,47.30044410697439
846416.9280000001,47.83810134990524,47.41578475885333
846516.93,48.491504232626525,47.63099941564563
846616.932,48.217102877027074,47.244027086252
846716.934,48.215786806628344,47.34583016858184
846816.936,48.607531308389206,48.14216471493223
846916.938,47.89551010730726,47.48626117591564
847016.9400000001,47.62641231555773,46.89669422594363
847116.942,47.52031259899344,46.96198007049864
847216.944,47.884325640331056,47.41727609706229
847316.946,47.91950117239198,47.59494959432085
847416.948,47.22924232372814,46.87001885562659
847516.9500000001,46.743107871017166,46.4556646113118
847616.952,47.03136255510756,46.728342444286824
847716.954,46.48212303082502,46.31458987545675
847816.956,46.641323935279914,46.281411958667654
847916.958,46.89570761388174,46.50287930502899
848016.96,47.26197538954456,46.99122803611454
848116.962,47.55732361910717,47.43079949679126
848216.964,47.83106053030053,47.60780799079477
848316.966,47.628432731086484,47.54684720825843
848416.968,47.59673653476871,47.36480483128652
848516.97,47.72462172607929,47.27955331162253
848616.9720000001,47.412790370652885,47.03399964219306
848716.974,47.42018894817697,47.31063955471768
848816.976,47.60427985614892,47.232180691765045
848916.978,47.45211234098369,47.19936010901595
849016.98,47.9137763899077,47.724444491853994
849116.982,47.26816715292352,47.06199920596718
849216.984,47.66498893476573,47.40623753337016
849316.986,48.38864844696693,48.09885933035447
849416.988,48.57050214577328,48.40226794080916
849516.99,48.97750178156167,48.91170824247228
849616.992,48.56962633494167,48.52269258829574
849716.9940000001,47.74901621606264,47.6692962445029
849816.996,47.56509098467761,47.525766844380804
849916.998,47.18365151222095,47.15700735003408
850017.0,47.0748303107367,46.93670511886393
850117.002,47.157649166773524,47.137905510647194
850217.0040000001,47.53668094580433,47.26852130901299
850317.006,47.947595097865346,47.753310505258895
850417.008,47.413065136362924,47.18537462331502
850517.01,47.091558510420185,46.40251040935331
850617.012,46.93651334357519,46.504967809863274
850717.014,46.573374709594205,46.04028038379184
850817.0160000001,47.27757864357541,46.71980898626569
850917.018,47.918731113229484,47.50378711948734
851017.02,47.74031232609436,47.388692816534466
851117.022,47.6465639089982,47.32322992338654
851217.024,47.927127853490425,47.63408742144316
851317.0260000001,48.16660797499934,47.98944136054924
851417.028,48.024500789640136,47.73456372286225
851517.03,47.920834166320866,47.45848219290375
851617.032,48.300518040777106,47.82376478681139
851717.034,48.12637049578848,47.53681464067472
851817.036,47.67756497369666,47.01285274903954
851917.0380000001,47.82982495533083,47.121582970925
852017.04,47.08099864720095,46.407365073481884
852117.042,46.936463958873475,46.07985923317873
852217.044,46.9779768754433,46.57339790288531
852317.046,47.77267682477132,47.459794208623165
852417.0480000001,47.6946848232758,47.56401095731548
852517.05,47.726351410144346,47.55649262538658
852617.052,48.13039058241317,47.85760362810915
852717.054,48.46388710311903,48.06656355492006
852817.056,47.73787030762194,47.625462790811454
852917.058,47.37213311611061,47.102575670982915
853017.06,47.30860552873563,47.08893044061837
853117.062,47.235264408467316,46.831786891031314
853217.064,47.473720136036704,47.339962471889145
853317.066,47.61250011647002,47.4804732086147
853417.068,48.25393673290435,48.087065979691886
853517.0700000001,48.064676128546246,47.592658744558115
853617.072,47.94097504193261,47.54866645168846
853717.074,47.77179743059632,47.5063018322142
853817.076,47.22721939374567,46.90408721325572
853917.078,47.5434364290866,47.27108280250882
854017.0800000001,48.14719517492889,48.0516390974324
854117.082,48.12890031698875,47.81991452222506
854217.084,47.965430058044774,47.713441965240676
854317.086,47.85764776175723,47.54436851404366
854417.088,47.98773641192371,47.43744757587294
854517.09,49.58938083188099,49.2643150069129
854617.0920000001,49.38064786366273,49.03219691571766
854717.094,49.996317186417265,49.638351299343675
854817.096,49.353534339992876,49.26880091427666
854917.098,49.25961564334509,48.88264789867724
855017.1,49.07739155820168,48.850816123636406
855117.1020000001,49.37015594343962,49.24051565954759
855217.104,48.099129476473166,47.97256343561331
855317.106,48.232143924135684,47.98311118618299
855417.108,48.42772560299896,48.135855741449575
855517.11,48.40908057159902,48.07191451969779
855617.112,48.35249943884191,47.88199616636142
855717.1140000001,48.08140252160434,47.459814566881676
855817.116,48.19355521311335,47.734342703811905
855917.118,47.900802530687216,47.30602710038477
856017.12,47.05292692516471,46.50651991813092
856117.122,47.11162257191287,46.382801726169404
856217.1240000001,47.174293164073994,46.51230215860946
856317.126,46.75161804158271,46.21916118359008
856417.128,46.51743857794929,45.98033644763207
856517.13,46.469550276235026,45.83454537237667
856617.132,46.3809674276487,45.979394247102036
856717.134,46.08475888499208,45.367685643482595
856817.136,46.43259538876719,45.43818838231659
856917.138,46.862769514810445,46.41931633812616
857017.14,47.224309209587695,46.772047236389994
857117.142,47.707443211854724,47.28908375472831
857217.144,47.64562223499681,47.20649919427807
857317.1460000001,47.747892259953765,47.289023045239894
857417.148,48.20534437418827,47.85306583029755
857517.15,48.015987637576615,47.77658106287371
857617.152,48.247558392202016,47.79924278026555
857717.154,48.30860877055437,47.48091445180854
857817.1560000001,48.47436450382735,47.663953797046815
857917.158,49.157783876448974,47.907285359828684
858017.16,48.0309467732871,47.094357178299404
858117.162,47.770186403786916,46.72633306307687
858217.164,47.668805335358236,46.77994165265761
858317.166,48.3021729956852,47.13274462170625
858417.1680000001,47.93715807609,47.04036987801795
858517.17,47.87899912884499,47.30662675051828
858617.172,47.85413287205322,47.58529043861989
858717.174,48.23000395190903,47.74648335509212
858817.176,48.32718958446686,47.65759571737332
858917.1780000001,49.29878196127803,48.47789330756952
859017.18,48.79892999436375,48.10582385575687
859117.182,48.7158556960744,47.61498515741837
859217.184,49.33155758114613,48.28341067933283
859317.186,49.42967929611479,48.41325093908164
859417.188,49.59144568337318,47.975051652918246
859517.1900000001,49.67404892310374,47.985272080828665
859617.192,50.10302569964766,47.969487586157285
859717.194,50.61255913536738,48.69026519380354
859817.196,50.50630767566739,49.08666259802155
859917.198,49.65585073490477,48.47594455062304
860017.2000000001,49.38856000746818,48.328868227815995
860117.202,48.96824672963279,48.01268972959782
860217.204,48.84291022810557,47.54716843287478
860317.206,49.58867757256952,48.18731052048519
860417.208,49.2590317620131,47.27230466215321
860517.21,49.303788063975446,47.99582442567622
860617.212,49.50965751590565,47.643942577696855
860717.214,48.88348793825611,47.46501858959221
860817.216,48.36013630538714,47.20788011533787
860917.218,48.794088761729384,47.710566514597964
861017.22,49.03294389930126,48.393352107751845
861117.2220000001,47.846214394818766,47.22314265737198
861217.224,48.12404899840695,47.33959592445338
861317.226,47.89217648731902,46.99716890730201
861417.228,48.558454668809425,47.54354256946846
861517.23,48.10650271896607,47.13736649122188
861617.232,48.18281313005766,47.46896480152317
861717.234,48.462032884446586,46.92956171095681
861817.236,49.075617173952836,47.72673182575941
861917.238,48.12066595307124,46.501997573687326
862017.24,47.98511525424621,46.305902678113156
862117.242,48.4078515859749,46.34621755956914
862217.2440000001,48.5637633328631,46.912236604615316
862317.246,48.611124078690494,47.00183654815612
862417.248,48.586502358902926,47.1100355681145
862517.25,49.1463555271418,47.355255521514074
862617.252,49.14579342901112,47.54354833756014
862717.2540000001,49.460598663462065,47.83951750951512
862817.256,49.77950391374889,48.50444503418388
862917.258,49.854227992681096,47.96644822869143
863017.26,48.62293701617007,47.091316911978026
863117.262,49.33539148941628,47.038387630295446
863217.264,49.00855475332927,47.163369741578876
863317.2660000001,48.39806696678176,46.68216059411436
863417.268,48.354934932050675,46.40970211629495
863517.27,48.71043080041583,47.1484680317933
863617.272,48.364604296329446,46.90531340188937
863717.274,47.31623449647894,45.085452122298605
863817.2760000001,48.230205874246074,45.8997024102967
863917.278,48.27710896340512,45.88245813318045
864017.28,47.960021729493434,45.58524946226854
864117.282,47.62826653949982,44.770222018426196
864217.284,47.75636594501742,45.20754306432699
864317.286,47.32239788047583,44.595604284351545
864417.2880000001,46.81615644906378,44.2260325752428
864517.29,46.653891499345306,43.50331621845691
864617.292,46.789936680090854,44.15505631173857
864717.294,46.839472961890294,44.7976142030557
864817.296,46.621270742967106,44.87556924410023
864917.2980000001,47.125044433818935,45.64198660593768
865017.3,47.23939061644557,45.769599535153354
865117.302,46.8150089300345,45.46527848388692
865217.304,46.645294030022036,45.48043614232733
865317.306,46.04028744531442,45.10617670512304
865417.308,46.92892020497106,45.6783547031856
865517.31,47.46169080418172,46.89446148923591
865617.312,47.800517319072235,47.13418673814823
865717.314,47.817508641031345,47.21772935586074
865817.316,47.6345437192595,47.22197733948354
865917.318,48.089922274581234,47.68772250098178
866017.3200000001,47.645399690217815,47.366664495650696
866117.322,47.33870093588907,47.25390320650861
866217.324,46.91803969667953,46.67013902075987
866317.326,46.99722812903965,46.69371251047114
866417.328,47.009950458233,46.9401225909456
866517.3300000001,48.03658567722731,47.89638154820263
866617.332,47.98607847094878,47.75709481949971
866717.334,47.739162812437804,47.373699696543184
866817.336,46.7264487123216,46.626831933910736
866917.338,47.49032961638572,47.28258517903921
867017.34,47.89433007185653,47.478097253607615
867117.3420000001,47.94845531710109,46.959519050916576
867217.344,47.78398650983593,47.16301101341787
867317.346,48.26170449965439,47.67383664814792
867417.348,48.99094966677179,48.503222124540855
867517.35,48.048144933914365,47.56274504645523
867617.3520000001,48.36261247936441,47.781550646208046
867717.354,48.67695841501203,48.13835623662096
867817.356,48.97359038799572,48.28157637307047
867917.358,49.09429952080587,48.56254632954487
868017.36,48.819207202896536,48.18617589816196
868117.362,48.7089179475457,47.804287419312864
868217.3640000001,48.44553977340714,47.57725605063027
868317.366,48.52416808648245,47.71284329750949
868417.368,49.6377097403064,48.856898978969745
868517.37,49.26759278706686,48.2924913053467
868617.372,49.38742858469147,48.5148073341971
868717.3740000001,49.13656683178803,48.41464040341971
868817.376,49.059053484156756,48.00716657660826
868917.378,48.980412187840315,47.81855711385728
869017.38,49.262047304208394,48.26567319204075
869117.382,49.54644245164879,49.01376696018722
869217.384,48.79359826411589,48.24870121487734
869317.386,48.528812853061424,47.6678383567489
869417.388,48.085632016756456,47.51700322895825
869517.39,47.98325985378732,47.3584626361995
869617.392,47.037194780237996,46.212928745767286
869717.394,48.45129495171939,48.24906534482993
869817.3960000001,48.45025487353116,47.838432728374144
869917.398,48.18412951903852,47.51262911131895
870017.4,48.04378735761388,47.1238783224343
870117.402,48.48406692580193,47.57466614081324
870217.404,47.60476337264682,46.713995855194874
870317.4060000001,48.136454078696644,46.91189819835071
870417.408,48.33051079227973,47.211510152892714
870517.41,48.133731954884276,46.28124919915378
870617.412,48.170258062219055,46.35091957347238
870717.414,48.179934067505826,46.89514741810828
870817.416,47.443744080571065,45.78074165687962
870917.4180000001,48.426439013501366,46.047733725514
871017.42,47.917856903415995,45.908110051564286
871117.422,47.75079031691613,45.515708318615374
871217.424,48.334422065613666,46.077790724606956
871317.426,47.877694132975925,45.91066300255275
871417.4280000001,47.85901440944017,46.220957566619695
871517.43,48.20457375360878,46.47024449839692
871617.432,47.87933226017517,45.851414670563386
871717.434,47.508751040311566,45.700500853104494
871817.436,47.88245620671688,45.68215064075909
871917.438,48.42202874527212,46.34029267746234
872017.4400000001,48.40336199963278,46.40390995866427
872117.442,47.71837134489402,45.94264286784102
872217.444,47.39892053704892,45.10759790046915
872317.446,47.89139837081341,46.29794090961507
872417.448,47.68491449582302,45.554666169135864
872517.4500000001,47.77873531746033,45.597958275886874
872617.452,47.5250077582024,45.44776902113933
872717.454,48.798449254362374,46.92773331546735
872817.456,49.8437173674451,47.273551066409034
872917.458,49.685963005764236,46.66688838943601
873017.46,48.80637156111361,46.286006243244074
873117.462,48.972997886891676,46.563401794040004
873217.464,48.753486266337184,46.90605684380291
873317.466,48.326386996617,46.49219258169872
873417.468,48.21548877408282,46.39120882123192
873517.47,48.36121685399425,47.07620684172926
873617.4720000001,47.87164368939731,46.18637400424885
873717.474,47.76567341208927,46.691906496839245
873817.476,48.19255050234265,47.116458194318284
873917.478,48.90573586142641,47.34484542480494
874017.48,48.99821352683906,47.874949097361956
874117.4820000001,49.76748632268083,48.85683349175488
874217.484,49.76253390421151,48.75543501049984
874317.486,49.91946023267397,49.26197703682848
874417.488,50.4877442824586,49.35213290523391
874517.49,50.02237628373964,48.73200271903185
874617.492,49.74319137247001,48.38643234406561
874717.4940000001,50.340457789647004,49.05561670060095
874817.496,50.678070828410775,48.91271638840061
874917.498,50.888556738815204,48.7937497531654
875017.5,51.60201737903816,49.78241393699399
875117.502,51.80039104639319,49.86452867530142
875217.5040000001,51.08179161269697,49.52895257371601
875317.506,51.714488866722576,50.085801523268
875417.508,51.54538923537229,49.28597111379804
875517.51,51.804379442844024,48.872321516708595
875617.512,51.60170149427018,49.1704389003069
875717.514,51.91984936013235,49.39142007618067
875817.5160000001,52.00490393034676,49.08413645523612
875917.518,52.57867274052048,49.35712263555628
876017.52,51.593361275968604,48.5328648005485
876117.522,52.633139096391,49.56102700104131
876217.524,52.71154150276868,49.8891174070741
876317.5260000001,52.989603206239266,50.012869314545554
876417.528,53.0838924991081,49.912509404174905
876517.53,52.313018300024126,49.30518155007077
876617.532,52.535855286609554,50.03451690551907
876717.534,52.20718919978731,49.67212928203985
876817.536,52.66571513832847,50.37707988465531
876917.5380000001,52.0081121770935,49.97439516201033
877017.54,52.42849295704539,50.40830196760294
877117.542,53.37957520406759,51.40850303595525
877217.544,53.02794347164585,51.28633501577035
877317.546,52.834370808628634,51.14953794345915
877417.5480000001,52.721818888985524,50.63138247666567
877517.55,53.32795705705366,50.453551382477016
877617.552,52.55038429216749,49.236575687925956
877717.554,52.11004231300909,49.75937147521654
877817.556,51.92265159318002,48.978513063042286
877917.558,51.97999734363199,48.50092973221446
878017.56,51.245942406125934,48.13603123400548
878117.562,51.02021611695635,47.35627767611603
878217.564,50.494240711467505,47.100511577352194
878317.566,50.193822533258526,46.289282305497444
878417.568,50.108657966471576,46.66139763477912
878517.5700000001,50.54118990182338,47.910112921487645
878617.572,50.81598638901821,47.86974051608003
878717.574,50.85600246627189,48.24256540974679
878817.576,50.470953601201096,48.55158747854173
878917.578,50.025003717760775,48.14928690100655
879017.5800000001,49.87696284445083,48.25833908478336
879117.582,49.71693691580493,48.07307502317885
879217.584,49.793360471532054,47.71532356811576
879317.586,49.15295822847328,47.50342103161161
879417.588,48.75702123515174,47.27091940277123
879517.59,48.53407107037313,46.83863320356003
879617.5920000001,47.93754301833809,46.333884998862445
879717.594,48.381999055887455,46.11721422969569
879817.596,48.642688334078635,46.48661063110693
879917.598,49.47619463781471,46.84043692401039
880017.6,48.14621521284372,45.54712221423566
880117.6020000001,49.10586271023919,46.159700041223424
880217.604,49.42656697004828,46.519312341973624
880317.606,49.9791539885719,47.682304147660645
880417.608,49.03007339077875,46.669874229359756
880517.61,48.72843366016857,46.26122220828568
880617.612,48.795891990330404,46.22216721881412
880717.6140000001,48.84415629967102,45.62711368781027
880817.616,48.42183360984157,46.50419903154967
880917.618,48.80573708286426,46.95474116865188
881017.62,49.21913273819705,47.15089743081942
881117.622,48.32596729601207,46.238207875552334
881217.6240000001,48.69043405200705,46.51358060962474
881317.626,47.64447474902007,45.54303743422749
881417.628,47.807573220485615,45.90205181646843
881517.63,48.263272016167676,45.60929447779367
881617.632,48.62496423344296,46.58627418537035
881717.634,47.61901150984458,45.683986724320846
881817.636,48.613329025105976,46.20878568232306
881917.638,47.980616313648916,45.975355097745584
882017.64,48.3892471791857,46.38032171855639
882117.642,47.566842716950745,45.30706587564904
882217.644,48.05829992150808,45.99732415788408
882317.6460000001,48.2267321351642,45.78933517864368
882417.648,48.850771541537384,46.535375984107304
882517.65,48.816026769165646,46.760619643576554
882617.652,48.2919115505979,46.47893515357666
882717.654,47.89756361022792,46.37902069038804
882817.6560000001,48.385231057044884,46.47749867266765
882917.658,47.97227342302421,45.72123966591831
883017.66,48.26194182655623,46.57078713045792
883117.662,48.38782446243344,46.88074607976138
883217.664,47.10986421227403,45.57866870612163
883317.666,47.46477052842466,46.032333405112894
883417.6680000001,47.06718870105305,45.65392518714523
883517.67,47.46499312285517,46.126386956004474
883617.672,47.545971935202225,46.449619601187585
883717.674,47.87615494503393,46.69336889683025
883817.676,47.07343167734017,46.18395846173152
883917.6780000001,47.028057717014214,46.10189618554656
884017.68,47.16394108158492,46.1799907392407
884117.682,46.26748758964069,45.43580416346495
884217.684,47.18691134675541,45.65811993636566
884317.686,46.91148622982065,44.96813989019776
884417.688,46.94326764856956,45.634435762074624
884517.6900000001,47.050624775308094,45.41283865554564
884617.692,46.51300256559987,45.19366171754242
884717.694,45.93332392790327,44.203648898234036
884817.696,47.03942561037052,45.345255489217145
884917.698,46.762834217942725,45.198477841157114
885017.7000000001,46.501742270098696,45.19008499050167
885117.702,46.96370521661199,45.849679550464046
885217.704,46.56763873974979,44.97025995454188
885317.706,46.76126940555202,45.65794229204911
885417.708,47.1909585843414,45.865145898086794
885517.71,48.02402418782816,46.312609554255616
885617.712,47.84899200966416,46.02914087771544
885717.714,48.04432416558613,46.48727096864804
885817.716,48.57264057571812,47.194906995927866
885917.718,48.83858363131365,47.79541375865015
886017.72,48.373302286229716,47.1071286910253
886117.7220000001,48.03689400701486,46.71829398825875
886217.724,48.025654039263,46.529974378397355
886317.726,48.36388770179083,45.86101833645823
886417.728,48.39274469503782,45.88230315375819
886517.73,48.217022738887884,46.44658148722558
886617.7320000001,47.652372398609934,45.20123795504356
886717.734,47.23331674040589,45.34567105146374
886817.736,47.8845036405681,45.89959815589055
886917.738,48.11492517399423,46.00042191340191
887017.74,47.8522748360626,46.78450968394305
887117.742,47.330301752047525,46.190940547780635
887217.7440000001,48.18337551137405,47.20243592970217
887317.746,48.19036883702082,47.20148853334798
887417.748,49.031414598816,48.351518932785915
887517.75,49.31172040958852,48.45243063034001
887617.752,49.131433917546616,48.28427050467029
887717.7540000001,48.530701555023086,47.660662375961394
887817.756,48.93132222082399,48.323157929094535
887917.758,48.745691440591635,48.02616249025599
888017.76,48.91442018066458,48.281282895514025
888117.762,48.463228003071556,47.82148609066752
888217.764,48.908082303993446,48.03073212960791
888317.7660000001,48.767718828717854,48.275797564667315
888417.768,49.09471308634869,48.16714040125714
888517.77,48.85917278206589,48.031528350474176
888617.772,48.92008001954948,48.09441381157817
888717.774,48.18507221869664,47.443279317687264
888817.7760000001,48.06075390282315,47.406076733456096
888917.778,47.9314531370041,47.6189616247478
889017.78,47.52533313737668,47.18565888279948
889117.782,47.3338178064863,46.897583281828645
889217.784,48.05560761414477,47.556797761911966
889317.786,47.288628019564406,46.86241708215082
889417.7880000001,47.26480752931802,46.58633408969554
889517.79,47.52859037843077,46.30959275022557
889617.792,47.86737275762746,46.56630745630956
889717.794,48.061257576014555,47.00526053414758
889817.796,47.73200463804676,46.69359583162331
889917.7980000001,48.10983042134146,46.881063810079056
890017.8,48.093382102677474,46.53204104583809
890117.802,47.875199364720494,46.46062554814686
890217.804,47.905423999501345,46.08234460926316
890317.806,47.194528350814245,45.70059330703924
890417.808,47.405972113992675,46.16311564302281
890517.81,48.15700196334991,47.337947006900784
890617.812,48.169271735818434,46.889742140967286
890717.814,48.479423455248664,47.39455435483046
890817.816,48.15957966274576,47.4965355003067
890917.818,48.90516381682103,48.23220293187852
891017.8200000001,49.129648017351876,48.3755410199314
891117.822,48.930974420371626,48.592546455483536
891217.824,49.18115243844781,48.77086202369987
891317.826,49.30178407470462,48.712805042068794
891417.828,48.40638365322598,47.85122745552754
891517.8300000001,49.03065335725072,48.66769516129556
891617.832,49.127130909958446,48.53751015431068
891717.834,49.544238975066776,49.16460907783761
891817.836,48.074341174426344,47.466917971086545
891917.838,48.19739108409459,47.90273739604861
892017.84,48.611203100471,48.2557051544869
892117.8420000001,48.73735025799254,48.532433025854445
892217.844,48.491988427231135,48.09253040202715
892317.846,48.535547014628435,48.21093789402752
892417.848,48.89441732041784,48.74190404122635
892517.85,49.11260134059291,48.685269322122934
892617.8520000001,49.318331164093905,48.50468347164113
892717.854,48.550582749977046,47.92647929454859
892817.856,48.74610522856245,48.33563348200309
892917.858,48.997876241283585,48.40465369919627
893017.86,48.85913693361835,47.96492322308352
893117.862,49.049962270057414,47.13314037682382
893217.8640000001,49.787495460196034,47.19657283737087
893317.866,49.526268756393726,47.37626288782398
893417.868,49.74960010762232,47.50586255035693
893517.87,50.718088349961086,48.02163783265309
893617.872,49.747264386409526,47.88994960099428
893717.8740000001,50.86398633752487,48.592495827644576
893817.876,51.172821375963714,48.758112322069486
893917.878,51.44696428605975,49.60519122816913
894017.88,51.65636592990535,49.90367496083635
894117.882,50.722090973405344,49.27002709840166
894217.884,50.57777847139135,48.60057532669946
894317.886,50.964865296487574,48.422819578018064
894417.888,50.964157260874146,48.126620587928635
894517.89,51.20236817518156,48.73708957038726
894617.892,51.58298791680973,48.29771083466191
894717.894,52.39305240026818,49.7323208518485
894817.8960000001,51.72423589591212,49.45208381778417
894917.898,51.65830457526781,49.81014929673925
895017.9,51.7327627486173,49.6877789974355
895117.902,52.700962733753514,51.19153059033542
895217.904,53.71853210930922,51.23165306714368
895317.9060000001,53.4748532686607,51.76524440752014
895417.908,53.05986292003104,51.556151522764736
895517.91,53.79776400144517,52.42723686434774
895617.912,52.78990665900045,51.70051892503837
895717.914,53.35566373615616,51.832684417954994
895817.916,53.33931804973537,52.15818980325535
895917.9180000001,53.305903605947464,51.96304567043811
